timestamp,open,high,low,close,volume
2024-02-29 04:54:00,21909.0,21909.15,21884.5,21885.1,0.0
2024-02-29 04:55:00,21884.45,21895.95,21884.45,21895.9,0.0
2024-02-29 04:56:00,21894.45,21894.7,21884.0,21884.7,0.0
2024-02-29 04:57:00,21884.05,21889.8,21882.35,21888.7,0.0
2024-02-29 04:58:00,21888.25,21894.0,21886.55,21890.45,0.0
2024-02-29 04:59:00,21890.25,21904.25,21890.25,21902.4,0.0
2024-02-29 05:00:00,21901.9,21904.7,21883.3,21890.6,0.0
2024-02-29 05:01:00,21889.1,21889.8,21877.0,21878.55,0.0
2024-02-29 05:02:00,21879.55,21906.05,21879.55,21906.05,0.0
2024-02-29 05:03:00,21905.8,21906.25,21889.55,21894.75,0.0
2024-02-29 05:04:00,21892.45,21893.45,21882.15,21885.0,0.0
2024-02-29 05:05:00,21883.7,21885.55,21879.0,21885.55,0.0
2024-02-29 05:06:00,21885.45,21890.05,21875.45,21886.5,0.0
2024-02-29 05:07:00,21886.25,21899.1,21886.25,21896.9,0.0
2024-02-29 05:08:00,21898.65,21905.6,21897.9,21901.4,0.0
2024-02-29 05:09:00,21901.6,21901.6,21883.0,21885.45,0.0
2024-02-29 05:10:00,21883.95,21889.35,21879.3,21879.35,0.0
2024-02-29 05:11:00,21877.15,21887.9,21875.45,21887.5,0.0
2024-02-29 05:12:00,21886.3,21902.3,21883.65,21899.95,0.0
2024-02-29 05:13:00,21899.7,21917.25,21898.55,21917.25,0.0
2024-02-29 05:14:00,21915.55,21922.0,21909.0,21909.0,0.0
2024-02-29 05:15:00,21906.6,21912.05,21897.35,21898.75,0.0
2024-02-29 05:16:00,21898.95,21905.5,21887.75,21891.8,0.0
2024-02-29 05:17:00,21892.0,21902.25,21886.95,21900.75,0.0
2024-02-29 05:18:00,21900.3,21913.35,21899.5,21908.9,0.0
2024-02-29 05:19:00,21907.8,21910.3,21903.35,21903.55,0.0
2024-02-29 05:20:00,21902.35,21906.25,21895.65,21905.35,0.0
2024-02-29 05:21:00,21906.05,21907.95,21892.9,21892.9,0.0
2024-02-29 05:22:00,21892.65,21899.2,21892.05,21892.05,0.0
2024-02-29 05:23:00,21891.8,21895.95,21887.0,21890.75,0.0
2024-02-29 05:24:00,21889.65,21890.85,21883.7,21885.75,0.0
2024-02-29 05:25:00,21885.1,21896.1,21885.1,21889.7,0.0
2024-02-29 05:26:00,21890.9,21896.75,21886.9,21890.95,0.0
2024-02-29 05:27:00,21890.6,21901.1,21886.4,21898.65,0.0
2024-02-29 05:28:00,21898.05,21903.85,21893.45,21893.45,0.0
2024-02-29 05:29:00,21892.6,21894.45,21882.35,21882.35,0.0
2024-02-29 05:30:00,21882.3,21892.4,21882.3,21892.05,0.0
2024-02-29 05:31:00,21892.15,21898.6,21889.55,21897.65,0.0
2024-02-29 05:32:00,21897.55,21907.55,21897.0,21906.15,0.0
2024-02-29 05:33:00,21906.5,21913.3,21906.3,21910.85,0.0
2024-02-29 05:34:00,21912.0,21912.75,21908.9,21912.45,0.0
2024-02-29 05:35:00,21912.8,21919.45,21911.2,21911.45,0.0
2024-02-29 05:36:00,21910.8,21912.05,21904.05,21904.05,0.0
2024-02-29 05:37:00,21903.15,21912.25,21901.9,21910.95,0.0
2024-02-29 05:38:00,21912.0,21919.4,21909.65,21918.7,0.0
2024-02-29 05:39:00,21919.2,21926.35,21917.85,21926.0,0.0
2024-02-29 05:40:00,21926.15,21937.6,21926.15,21935.35,0.0
2024-02-29 05:41:00,21933.95,21934.3,21926.6,21931.85,0.0
2024-02-29 05:42:00,21931.75,21932.3,21926.6,21929.25,0.0
2024-02-29 05:43:00,21929.2,21929.2,21919.8,21923.95,0.0
2024-02-29 05:44:00,21923.1,21971.55,21923.0,21967.85,0.0
2024-02-29 05:45:00,21967.6,21996.6,21967.6,21981.2,0.0
2024-02-29 05:46:00,21981.45,21985.9,21964.45,21970.25,0.0
2024-02-29 05:47:00,21971.85,21983.65,21970.85,21971.1,0.0
2024-02-29 05:48:00,21970.9,21978.1,21967.25,21968.15,0.0
2024-02-29 05:49:00,21968.1,21970.8,21953.35,21953.35,0.0
2024-02-29 05:50:00,21953.85,21957.6,21949.65,21957.4,0.0
2024-02-29 05:51:00,21956.95,21963.2,21954.5,21963.2,0.0
2024-02-29 05:52:00,21963.15,21965.75,21959.55,21960.2,0.0
2024-02-29 05:53:00,21960.2,21960.2,21950.3,21951.4,0.0
2024-02-29 05:54:00,21952.15,21961.5,21951.1,21960.05,0.0
2024-02-29 05:55:00,21960.0,21962.4,21957.9,21959.9,0.0
2024-02-29 05:56:00,21960.65,21962.45,21956.75,21962.15,0.0
2024-02-29 05:57:00,21962.0,21969.4,21960.95,21961.3,0.0
2024-02-29 05:58:00,21961.5,21961.5,21923.0,21929.45,0.0
2024-02-29 05:59:00,21929.0,21940.25,21924.45,21934.35,0.0
2024-02-29 06:00:00,21935.45,21943.75,21932.85,21942.8,0.0
2024-02-29 06:01:00,21942.65,21950.3,21942.25,21948.2,0.0
2024-02-29 06:02:00,21949.25,21970.75,21947.9,21966.8,0.0
2024-02-29 06:03:00,21966.55,21967.5,21956.45,21957.85,0.0
2024-02-29 06:04:00,21957.4,21961.85,21955.1,21960.8,0.0
2024-02-29 06:05:00,21959.65,21960.25,21955.3,21959.5,0.0
2024-02-29 06:06:00,21960.3,21961.05,21952.2,21954.15,0.0
2024-02-29 06:07:00,21953.15,21959.25,21949.75,21956.45,0.0
2024-02-29 06:08:00,21956.55,21962.4,21954.7,21961.2,0.0
2024-02-29 06:09:00,21959.95,21960.35,21952.6,21953.05,0.0
2024-02-29 06:10:00,21952.15,21955.65,21949.9,21955.4,0.0
2024-02-29 06:11:00,21955.2,21957.8,21951.95,21956.8,0.0
2024-02-29 06:12:00,21958.05,21959.5,21953.15,21955.15,0.0
2024-02-29 06:13:00,21953.8,21964.05,21950.7,21963.45,0.0
2024-02-29 06:14:00,21965.45,21968.5,21954.7,21958.0,0.0
2024-02-29 06:15:00,21953.45,21954.25,21939.65,21942.3,0.0
2024-02-29 06:16:00,21943.65,21951.7,21939.3,21949.85,0.0
2024-02-29 06:17:00,21950.35,21957.45,21947.45,21956.35,0.0
2024-02-29 06:18:00,21955.15,21955.15,21945.4,21947.05,0.0
2024-02-29 06:19:00,21948.3,21958.8,21948.3,21955.0,0.0
2024-02-29 06:20:00,21953.4,21954.0,21948.5,21952.8,0.0
2024-02-29 06:21:00,21951.7,21953.5,21943.35,21946.4,0.0
2024-02-29 06:22:00,21945.65,21952.4,21943.85,21951.3,0.0
2024-02-29 06:23:00,21949.1,21953.6,21947.75,21953.45,0.0
2024-02-29 06:24:00,21952.0,21958.35,21952.0,21958.15,0.0
2024-02-29 06:25:00,21957.1,21958.85,21949.85,21956.05,0.0
2024-02-29 06:26:00,21954.45,21961.0,21953.55,21956.9,0.0
2024-02-29 06:27:00,21957.85,21969.75,21957.2,21967.1,0.0
2024-02-29 06:28:00,21966.05,21967.2,21950.5,21952.95,0.0
2024-02-29 06:29:00,21951.05,21956.7,21950.15,21956.7,0.0
2024-02-29 06:30:00,21955.5,21958.55,21954.9,21955.45,0.0
2024-02-29 06:31:00,21954.85,21956.6,21948.6,21953.65,0.0
2024-02-29 06:32:00,21952.8,21964.1,21952.55,21962.45,0.0
2024-02-29 06:33:00,21961.9,21962.95,21959.5,21961.3,0.0
2024-02-29 06:34:00,21960.85,21968.6,21957.9,21968.6,0.0
2024-02-29 06:35:00,21966.95,21968.05,21960.55,21961.6,0.0
2024-02-29 06:36:00,21961.8,21966.4,21961.2,21966.3,0.0
2024-02-29 06:37:00,21965.8,21975.5,21964.5,21975.2,0.0
2024-02-29 06:38:00,21973.7,21976.75,21958.75,21958.75,0.0
2024-02-29 06:39:00,21957.4,21960.15,21941.15,21950.6,0.0
2024-02-29 06:40:00,21949.35,21952.35,21942.4,21943.75,0.0
2024-02-29 06:41:00,21943.4,21950.2,21942.95,21944.6,0.0
2024-02-29 06:42:00,21942.35,21951.25,21942.35,21950.05,0.0
2024-02-29 06:43:00,21948.65,21955.8,21948.4,21955.8,0.0
2024-02-29 06:44:00,21955.15,21956.1,21952.35,21952.35,0.0
2024-02-29 06:45:00,21950.85,21956.7,21949.85,21949.85,0.0
2024-02-29 06:46:00,21948.25,21957.0,21948.25,21956.6,0.0
2024-02-29 06:47:00,21955.45,21957.8,21951.85,21957.6,0.0
2024-02-29 06:48:00,21955.3,21955.85,21946.55,21950.35,0.0
2024-02-29 06:49:00,21949.35,21956.7,21949.35,21954.1,0.0
2024-02-29 06:50:00,21952.75,21958.95,21952.75,21958.35,0.0
2024-02-29 06:51:00,21957.45,21962.7,21957.45,21960.9,0.0
2024-02-29 06:52:00,21960.55,21961.55,21956.65,21958.3,0.0
2024-02-29 06:53:00,21957.0,21962.35,21954.0,21962.35,0.0
2024-02-29 06:54:00,21960.8,21960.8,21934.85,21943.2,0.0
2024-02-29 06:55:00,21941.15,21946.45,21932.1,21944.3,0.0
2024-02-29 06:56:00,21943.35,21953.25,21943.35,21951.1,0.0
2024-02-29 06:57:00,21949.25,21953.2,21946.6,21950.95,0.0
2024-02-29 06:58:00,21949.85,21951.25,21930.95,21932.05,0.0
2024-02-29 06:59:00,21931.8,21931.8,21910.3,21916.5,0.0
2024-02-29 07:00:00,21916.25,21922.15,21897.15,21921.5,0.0
2024-02-29 07:01:00,21919.8,21924.1,21916.15,21916.15,0.0
2024-02-29 07:02:00,21913.5,21918.75,21909.0,21916.65,0.0
2024-02-29 07:03:00,21916.25,21923.45,21913.85,21921.3,0.0
2024-02-29 07:04:00,21919.8,21942.1,21919.15,21937.95,0.0
2024-02-29 07:05:00,21937.25,21944.1,21934.65,21941.8,0.0
2024-02-29 07:06:00,21940.55,21945.8,21934.35,21936.45,0.0
2024-02-29 07:07:00,21933.85,21935.8,21927.3,21935.8,0.0
2024-02-29 07:08:00,21934.15,21941.95,21933.5,21935.0,0.0
2024-02-29 07:09:00,21934.3,21941.9,21934.3,21938.95,0.0
2024-02-29 07:10:00,21937.5,21942.5,21935.85,21942.5,0.0
2024-02-29 07:11:00,21941.2,21943.65,21934.05,21937.6,0.0
2024-02-29 07:12:00,21936.05,21943.75,21934.9,21941.9,0.0
2024-02-29 07:13:00,21940.1,21959.8,21938.95,21956.55,0.0
2024-02-29 07:14:00,21951.75,21965.3,21948.9,21963.45,0.0
2024-02-29 07:15:00,21962.75,21964.85,21957.15,21960.8,0.0
2024-02-29 07:16:00,21960.05,21964.55,21951.0,21953.0,0.0
2024-02-29 07:17:00,21953.25,21953.55,21950.05,21952.35,0.0
2024-02-29 07:18:00,21949.8,21951.4,21945.7,21948.6,0.0
2024-02-29 07:19:00,21947.25,21948.45,21942.85,21943.35,0.0
2024-02-29 07:20:00,21942.1,21947.15,21939.9,21944.45,0.0
2024-02-29 07:21:00,21941.6,21949.4,21939.35,21942.3,0.0
2024-02-29 07:22:00,21940.95,21948.55,21940.8,21947.65,0.0
2024-02-29 07:23:00,21946.2,21953.55,21946.1,21950.35,0.0
2024-02-29 07:24:00,21947.3,21956.4,21946.65,21954.25,0.0
2024-02-29 07:25:00,21952.85,21955.7,21949.95,21955.2,0.0
2024-02-29 07:26:00,21952.75,21955.7,21950.35,21953.25,0.0
2024-02-29 07:27:00,21951.65,21959.25,21949.65,21953.25,0.0
2024-02-29 07:28:00,21951.5,21954.25,21946.5,21953.2,0.0
2024-02-29 07:29:00,21951.75,21952.7,21945.15,21948.65,0.0
2024-02-29 07:30:00,21947.7,21951.6,21943.3,21949.0,0.0
2024-02-29 07:31:00,21948.4,21953.05,21943.15,21943.15,0.0
2024-02-29 07:32:00,21942.9,21956.35,21942.65,21952.95,0.0
2024-02-29 07:33:00,21951.55,21960.7,21945.3,21947.25,0.0
2024-02-29 07:34:00,21946.55,21951.55,21944.75,21951.55,0.0
2024-02-29 07:35:00,21950.95,21955.95,21946.6,21950.45,0.0
2024-02-29 07:36:00,21949.45,21950.15,21942.65,21942.65,0.0
2024-02-29 07:37:00,21940.6,21946.15,21940.5,21944.2,0.0
2024-02-29 07:38:00,21942.7,21951.7,21941.95,21949.45,0.0
2024-02-29 07:39:00,21947.8,21956.05,21944.0,21953.6,0.0
2024-02-29 07:40:00,21954.3,21958.6,21949.3,21950.95,0.0
2024-02-29 07:41:00,21951.9,21956.0,21948.65,21951.95,0.0
2024-02-29 07:42:00,21949.65,21964.6,21949.65,21964.6,0.0
2024-02-29 07:43:00,21964.95,21971.35,21960.35,21962.65,0.0
2024-02-29 07:44:00,21959.75,21974.25,21958.8,21969.95,0.0
2024-02-29 07:45:00,21968.2,21976.6,21968.0,21975.1,0.0
2024-02-29 07:46:00,21974.9,21986.85,21973.15,21986.85,0.0
2024-02-29 07:47:00,21985.85,21988.75,21971.9,21972.6,0.0
2024-02-29 07:48:00,21972.85,21972.85,21964.65,21965.25,0.0
2024-02-29 07:49:00,21964.8,21969.5,21963.2,21965.15,0.0
2024-02-29 07:50:00,21962.35,21968.8,21952.5,21955.6,0.0
2024-02-29 07:51:00,21955.8,21965.15,21954.7,21956.9,0.0
2024-02-29 07:52:00,21956.85,21962.85,21956.5,21961.45,0.0
2024-02-29 07:53:00,21958.8,21966.8,21956.05,21966.5,0.0
2024-02-29 07:54:00,21965.2,21968.05,21959.75,21966.55,0.0
2024-02-29 07:55:00,21966.0,21970.8,21960.7,21970.15,0.0
2024-02-29 07:56:00,21970.85,21970.85,21962.4,21963.4,0.0
2024-02-29 07:57:00,21963.5,21971.9,21963.15,21969.85,0.0
2024-02-29 07:58:00,21969.9,21974.55,21967.55,21970.25,0.0
2024-02-29 07:59:00,21968.9,21970.9,21965.05,21969.8,0.0
2024-02-29 08:00:00,21969.45,21975.0,21961.2,21961.2,0.0
2024-02-29 08:01:00,21962.35,21975.95,21961.7,21973.45,0.0
2024-02-29 08:02:00,21973.5,21976.6,21970.35,21975.35,0.0
2024-02-29 08:03:00,21974.35,21975.6,21969.85,21971.55,0.0
2024-02-29 08:04:00,21971.95,21982.9,21966.7,21982.4,0.0
2024-02-29 08:05:00,21978.7,21984.8,21967.2,21969.25,0.0
2024-02-29 08:06:00,21968.95,21970.35,21959.75,21961.15,0.0
2024-02-29 08:07:00,21961.55,21969.8,21960.75,21963.4,0.0
2024-02-29 08:08:00,21964.8,21964.85,21953.25,21955.45,0.0
2024-02-29 08:09:00,21956.0,21960.75,21944.4,21945.05,0.0
2024-02-29 08:10:00,21944.35,21948.0,21936.35,21941.9,0.0
2024-02-29 08:11:00,21942.05,21948.2,21936.45,21947.1,0.0
2024-02-29 08:12:00,21947.05,21949.8,21941.65,21947.75,0.0
2024-02-29 08:13:00,21947.95,21956.25,21945.9,21951.6,0.0
2024-02-29 08:14:00,21952.1,21954.75,21946.7,21953.55,0.0
2024-02-29 08:15:00,21951.55,21954.8,21946.0,21948.65,0.0
2024-02-29 08:16:00,21948.8,21960.35,21947.1,21958.1,0.0
2024-02-29 08:17:00,21958.55,21961.35,21955.1,21957.05,0.0
2024-02-29 08:18:00,21956.25,21965.15,21953.55,21963.35,0.0
2024-02-29 08:19:00,21960.75,21980.15,21959.9,21974.45,0.0
2024-02-29 08:20:00,21976.15,21986.1,21976.15,21980.75,0.0
2024-02-29 08:21:00,21979.75,21979.95,21970.15,21970.15,0.0
2024-02-29 08:22:00,21969.8,21974.55,21965.95,21967.1,0.0
2024-02-29 08:23:00,21965.6,21972.0,21965.6,21968.8,0.0
2024-02-29 08:24:00,21968.3,21974.0,21964.7,21971.8,0.0
2024-02-29 08:25:00,21969.9,21972.65,21964.95,21964.95,0.0
2024-02-29 08:26:00,21962.8,21972.35,21962.8,21968.85,0.0
2024-02-29 08:27:00,21967.85,21967.85,21958.3,21965.85,0.0
2024-02-29 08:28:00,21965.85,21969.6,21960.7,21969.6,0.0
2024-02-29 08:29:00,21969.3,21978.6,21969.3,21973.85,0.0
2024-02-29 08:30:00,21972.35,21976.45,21965.2,21968.15,0.0
2024-02-29 08:31:00,21965.55,21966.3,21957.6,21959.65,0.0
2024-02-29 08:32:00,21959.7,21962.2,21951.65,21953.4,0.0
2024-02-29 08:33:00,21952.3,21958.6,21946.0,21947.55,0.0
2024-02-29 08:34:00,21946.7,21956.95,21946.7,21951.05,0.0
2024-02-29 08:35:00,21950.75,21956.8,21949.1,21953.4,0.0
2024-02-29 08:36:00,21952.9,21954.55,21945.4,21953.7,0.0
2024-02-29 08:37:00,21952.65,21957.95,21952.65,21956.6,0.0
2024-02-29 08:38:00,21954.85,21956.0,21947.65,21950.0,0.0
2024-02-29 08:39:00,21948.2,21949.75,21939.6,21939.95,0.0
2024-02-29 08:40:00,21938.05,21943.7,21937.7,21943.7,0.0
2024-02-29 08:41:00,21942.5,21950.95,21942.05,21944.2,0.0
2024-02-29 08:42:00,21943.8,21948.3,21942.1,21943.7,0.0
2024-02-29 08:43:00,21942.3,21945.7,21939.25,21941.35,0.0
2024-02-29 08:44:00,21941.5,21964.9,21941.5,21962.35,0.0
2024-02-29 08:45:00,21959.65,21967.0,21958.65,21961.4,0.0
2024-02-29 08:46:00,21959.85,21966.15,21957.5,21960.2,0.0
2024-02-29 08:47:00,21958.3,21962.45,21954.95,21959.7,0.0
2024-02-29 08:48:00,21960.35,21960.35,21953.4,21956.4,0.0
2024-02-29 08:49:00,21954.35,21956.35,21948.4,21950.1,0.0
2024-02-29 08:50:00,21948.7,21950.9,21937.5,21937.95,0.0
2024-02-29 08:51:00,21937.0,21942.55,21936.15,21939.1,0.0
2024-02-29 08:52:00,21937.25,21947.2,21936.95,21946.75,0.0
2024-02-29 08:53:00,21945.95,21952.3,21942.3,21952.3,0.0
2024-02-29 08:54:00,21951.2,21956.65,21950.55,21951.35,0.0
2024-02-29 08:55:00,21950.15,21955.55,21948.75,21952.55,0.0
2024-02-29 08:56:00,21951.95,21960.55,21951.3,21959.95,0.0
2024-02-29 08:57:00,21958.2,21962.2,21957.9,21959.9,0.0
2024-02-29 08:58:00,21958.7,21959.7,21937.7,21943.65,0.0
2024-02-29 08:59:00,21942.75,21948.85,21942.2,21943.4,0.0
2024-02-29 09:00:00,21940.4,21946.0,21938.45,21942.0,0.0
2024-02-29 09:01:00,21939.7,21939.7,21919.7,21921.75,0.0
2024-02-29 09:02:00,21920.8,21920.8,21903.3,21903.3,0.0
2024-02-29 09:03:00,21902.5,21911.95,21901.05,21906.5,0.0
2024-02-29 09:04:00,21904.8,21910.6,21903.85,21910.2,0.0
2024-02-29 09:05:00,21909.55,21910.55,21900.5,21906.65,0.0
2024-02-29 09:06:00,21904.85,21913.35,21904.85,21909.7,0.0
2024-02-29 09:07:00,21909.1,21922.7,21909.1,21916.45,0.0
2024-02-29 09:08:00,21916.75,21925.2,21916.5,21922.2,0.0
2024-02-29 09:09:00,21920.4,21932.3,21917.4,21932.3,0.0
2024-02-29 09:10:00,21930.9,21940.3,21930.9,21940.3,0.0
2024-02-29 09:11:00,21939.75,21945.8,21939.75,21941.7,0.0
2024-02-29 09:12:00,21940.8,21963.45,21939.1,21962.7,0.0
2024-02-29 09:13:00,21963.2,21980.55,21963.2,21980.55,0.0
2024-02-29 09:14:00,21978.35,21983.45,21977.85,21983.45,0.0
2024-02-29 09:15:00,21983.4,22004.25,21982.8,21989.55,0.0
2024-02-29 09:16:00,21989.95,21989.95,21979.05,21989.9,0.0
2024-02-29 09:17:00,21988.9,21989.5,21981.6,21984.55,0.0
2024-02-29 09:18:00,21984.3,21986.3,21976.95,21984.7,0.0
2024-02-29 09:19:00,21984.2,21989.05,21980.6,21983.7,0.0
2024-02-29 09:20:00,21983.6,21986.5,21980.15,21984.6,0.0
2024-02-29 09:21:00,21984.15,22000.6,21981.9,21995.4,0.0
2024-02-29 09:22:00,21994.1,21996.55,21987.8,21994.2,0.0
2024-02-29 09:23:00,21993.85,22000.2,21991.3,21992.3,0.0
2024-02-29 09:24:00,21992.75,21997.65,21967.8,21968.65,0.0
2024-02-29 09:25:00,21967.2,21972.05,21951.9,21962.65,0.0
2024-02-29 09:26:00,21960.75,21965.25,21951.05,21952.85,0.0
2024-02-29 09:27:00,21950.35,21952.4,21940.45,21949.6,0.0
2024-02-29 09:28:00,21946.3,21947.75,21935.8,21942.65,0.0
2024-02-29 09:29:00,21938.7,21939.1,21922.45,21937.65,0.0
2024-02-29 09:30:00,21939.3,21952.65,21912.65,21912.65,0.0
2024-02-29 09:31:00,21911.9,21933.25,21911.9,21924.4,0.0
2024-02-29 09:32:00,21923.05,21926.55,21917.7,21924.5,0.0
2024-02-29 09:33:00,21924.8,21940.5,21924.8,21928.2,0.0
2024-02-29 09:34:00,21926.35,21927.6,21920.7,21920.7,0.0
2024-02-29 09:35:00,21921.45,21923.9,21915.1,21921.45,0.0
2024-02-29 09:36:00,21921.9,21934.3,21920.75,21934.1,0.0
2024-02-29 09:37:00,21932.85,21936.3,21930.2,21932.7,0.0
2024-02-29 09:38:00,21932.45,21936.85,21928.55,21928.55,0.0
2024-02-29 09:39:00,21929.25,21934.85,21928.75,21934.8,0.0
2024-02-29 09:40:00,21935.45,21954.35,21935.45,21954.35,0.0
2024-02-29 09:41:00,21953.5,21965.75,21953.5,21965.55,0.0
2024-02-29 09:42:00,21965.05,21973.3,21965.05,21973.3,0.0
2024-02-29 09:43:00,21973.7,21984.5,21973.7,21983.85,0.0
2024-02-29 09:44:00,21983.2,21998.65,21982.65,21996.7,0.0
2024-02-29 09:45:00,21996.05,22012.55,21995.6,22012.55,0.0
2024-02-29 09:46:00,22012.35,22020.9,22012.35,22019.5,0.0
2024-02-29 09:47:00,22020.3,22020.6,22010.0,22011.1,0.0
2024-02-29 09:48:00,22009.75,22015.15,22008.55,22015.15,0.0
2024-02-29 09:49:00,22014.7,22022.4,22014.3,22022.4,0.0
2024-02-29 09:50:00,22021.1,22034.65,22021.1,22034.05,0.0
2024-02-29 09:51:00,22033.2,22038.8,22033.2,22038.1,0.0
2024-02-29 09:52:00,22037.55,22041.7,22037.35,22041.7,0.0
2024-02-29 09:53:00,22041.35,22045.05,22041.25,22042.15,0.0
2024-02-29 09:54:00,22041.35,22044.4,22039.65,22042.7,0.0
2024-02-29 09:55:00,22042.25,22048.4,22041.35,22048.4,0.0
2024-02-29 09:56:00,22048.75,22056.5,22047.65,22056.5,0.0
2024-02-29 09:57:00,22055.65,22059.8,22051.45,22055.75,0.0
2024-02-29 09:58:00,22053.1,22056.2,22043.25,22050.4,0.0
2024-02-29 09:59:00,22050.65,22050.65,22037.0,22042.05,0.0
