timestamp,open,high,low,close,volume
2024-05-30 05:59:00,22558.9,22558.9,22551.75,22552.0,0.0
2024-05-30 06:00:00,22552.0,22553.4,22549.25,22551.75,0.0
2024-05-30 06:01:00,22551.55,22552.0,22546.65,22546.65,0.0
2024-05-30 06:02:00,22546.85,22548.95,22544.25,22547.55,0.0
2024-05-30 06:03:00,22548.8,22552.75,22546.55,22550.45,0.0
2024-05-30 06:04:00,22550.35,22556.3,22550.25,22551.8,0.0
2024-05-30 06:05:00,22550.35,22555.25,22550.2,22553.75,0.0
2024-05-30 06:06:00,22553.75,22558.45,22551.7,22558.45,0.0
2024-05-30 06:07:00,22558.05,22560.65,22553.5,22554.6,0.0
2024-05-30 06:08:00,22554.35,22554.6,22550.8,22551.95,0.0
2024-05-30 06:09:00,22551.75,22551.75,22547.45,22547.8,0.0
2024-05-30 06:10:00,22547.5,22553.85,22545.25,22553.2,0.0
2024-05-30 06:11:00,22552.85,22553.85,22548.55,22548.55,0.0
2024-05-30 06:12:00,22548.6,22548.65,22545.85,22547.3,0.0
2024-05-30 06:13:00,22546.7,22547.4,22540.900390625,22542.5,0.0
2024-05-30 06:14:00,22542.6,22548.2,22541.8,22546.6,0.0
2024-05-30 06:15:00,22545.95,22551.6,22544.5,22551.05,0.0
2024-05-30 06:16:00,22551.6,22564.3,22550.9,22560.75,0.0
2024-05-30 06:17:00,22559.65,22560.8,22551.1,22551.35,0.0
2024-05-30 06:18:00,22552.0,22558.8,22550.3,22558.55,0.0
2024-05-30 06:19:00,22558.3,22559.4,22554.2,22554.2,0.0
2024-05-30 06:20:00,22554.45,22560.15,22554.45,22557.45,0.0
2024-05-30 06:21:00,22557.35,22562.1,22554.35,22560.2,0.0
2024-05-30 06:22:00,22560.15,22566.6,22558.7,22564.85,0.0
2024-05-30 06:23:00,22564.15,22565.1,22553.9,22554.45,0.0
2024-05-30 06:24:00,22554.85,22556.75,22549.7,22550.45,0.0
2024-05-30 06:25:00,22550.45,22556.55,22549.45,22554.15,0.0
2024-05-30 06:26:00,22554.9,22559.65,22553.3,22558.15,0.0
2024-05-30 06:27:00,22557.95,22560.6,22555.45,22557.1,0.0
2024-05-30 06:28:00,22557.95,22558.25,22552.3,22553.5,0.0
2024-05-30 06:29:00,22554.9,22557.45,22553.4,22554.05,0.0
2024-05-30 06:30:00,22553.75,22567.6,22553.75,22565.45,0.0
2024-05-30 06:31:00,22564.7,22565.4,22559.0,22559.75,0.0
2024-05-30 06:32:00,22559.4,22560.0,22556.3,22556.9,0.0
2024-05-30 06:33:00,22556.3,22566.6,22555.35,22563.75,0.0
2024-05-30 06:34:00,22563.7,22567.8,22559.25,22564.95,0.0
2024-05-30 06:35:00,22564.5,22572.9,22562.65,22563.0,0.0
2024-05-30 06:36:00,22562.5,22572.0,22560.0,22571.2,0.0
2024-05-30 06:37:00,22570.45,22577.8,22563.55,22576.2,0.0
2024-05-30 06:38:00,22575.3,22586.9,22572.65,22582.55,0.0
2024-05-30 06:39:00,22584.2,22584.2,22578.35,22579.85,0.0
2024-05-30 06:40:00,22579.95,22583.5,22579.05,22580.6,0.0
2024-05-30 06:41:00,22580.95,22581.15,22576.9,22576.9,0.0
2024-05-30 06:42:00,22576.65,22577.65,22573.6,22574.65,0.0
2024-05-30 06:43:00,22575.05,22575.05,22565.9,22567.15,0.0
2024-05-30 06:44:00,22566.55,22567.95,22565.5,22567.45,0.0
2024-05-30 06:45:00,22567.1,22571.25,22565.2,22565.2,0.0
2024-05-30 06:46:00,22565.0,22565.9,22554.8,22556.2,0.0
2024-05-30 06:47:00,22556.4,22558.8,22551.25,22558.25,0.0
2024-05-30 06:48:00,22558.6,22561.05,22556.25,22556.85,0.0
2024-05-30 06:49:00,22556.55,22562.5,22554.75,22560.65,0.0
2024-05-30 06:50:00,22560.0,22565.9,22557.9,22561.75,0.0
2024-05-30 06:51:00,22562.7,22563.85,22559.0,22562.25,0.0
2024-05-30 06:52:00,22561.9,22569.8,22561.9,22568.6,0.0
2024-05-30 06:53:00,22568.95,22572.6,22568.0,22569.9,0.0
2024-05-30 06:54:00,22570.05,22570.25,22562.0,22563.2,0.0
2024-05-30 06:55:00,22563.05,22572.5,22562.65,22570.85,0.0
2024-05-30 06:56:00,22570.3,22572.5,22565.45,22566.8,0.0
2024-05-30 06:57:00,22566.55,22570.5,22564.6,22564.95,0.0
2024-05-30 06:58:00,22565.65,22571.55,22560.8,22561.9,0.0
2024-05-30 06:59:00,22562.25,22565.45,22556.9,22557.15,0.0
2024-05-30 07:00:00,22558.75,22562.2,22553.95,22557.55,0.0
2024-05-30 07:01:00,22558.3,22570.3,22558.3,22567.3,0.0
2024-05-30 07:02:00,22567.35,22571.15,22565.55,22568.4,0.0
2024-05-30 07:03:00,22568.6,22575.85,22566.6,22568.5,0.0
2024-05-30 07:04:00,22568.9,22572.4,22565.15,22568.7,0.0
2024-05-30 07:05:00,22567.95,22573.55,22566.35,22567.8,0.0
2024-05-30 07:06:00,22567.95,22574.7,22567.5,22570.6,0.0
2024-05-30 07:07:00,22571.5,22572.3,22561.45,22563.5,0.0
2024-05-30 07:08:00,22563.0,22573.65,22561.1,22572.75,0.0
2024-05-30 07:09:00,22571.7,22574.15,22566.8,22569.1,0.0
2024-05-30 07:10:00,22569.3,22574.15,22566.6,22572.1,0.0
2024-05-30 07:11:00,22572.4,22576.85,22566.8,22567.2,0.0
2024-05-30 07:12:00,22566.9,22571.75,22564.5,22564.5,0.0
2024-05-30 07:13:00,22565.25,22569.85,22564.15,22566.45,0.0
2024-05-30 07:14:00,22566.65,22569.45,22562.9,22568.1,0.0
2024-05-30 07:15:00,22569.45,22572.6,22567.25,22570.95,0.0
2024-05-30 07:16:00,22571.1,22575.85,22566.95,22572.1,0.0
2024-05-30 07:17:00,22573.4,22576.9,22570.2,22576.9,0.0
2024-05-30 07:18:00,22577.2,22589.65,22577.2,22582.6,0.0
2024-05-30 07:19:00,22581.9,22585.95,22577.75,22579.15,0.0
2024-05-30 07:20:00,22579.65,22585.85,22575.45,22577.15,0.0
2024-05-30 07:21:00,22577.8,22582.7,22573.85,22582.15,0.0
2024-05-30 07:22:00,22582.5,22587.9,22579.1,22583.6,0.0
2024-05-30 07:23:00,22585.95,22589.25,22580.05,22580.8,0.0
2024-05-30 07:24:00,22582.05,22588.35,22578.65,22578.65,0.0
2024-05-30 07:25:00,22578.7,22583.95,22577.8,22581.5,0.0
2024-05-30 07:26:00,22582.25,22584.6,22579.1,22581.25,0.0
2024-05-30 07:27:00,22580.75,22589.15,22580.45,22586.85,0.0
2024-05-30 07:28:00,22586.2,22600.1,22582.6,22596.5,0.0
2024-05-30 07:29:00,22599.6,22602.25,22592.45,22595.45,0.0
2024-05-30 07:30:00,22594.85,22601.9,22593.8,22600.3,0.0
2024-05-30 07:31:00,22598.7,22600.95,22589.7,22589.7,0.0
2024-05-30 07:32:00,22593.4,22594.9,22585.1,22587.4,0.0
2024-05-30 07:33:00,22587.85,22590.85,22585.9,22590.0,0.0
2024-05-30 07:34:00,22590.25,22595.1,22589.2,22591.95,0.0
2024-05-30 07:35:00,22592.35,22594.75,22589.0,22592.85,0.0
2024-05-30 07:36:00,22591.25,22596.25,22589.05,22595.15,0.0
2024-05-30 07:37:00,22593.8,22596.9,22589.0,22595.8,0.0
2024-05-30 07:38:00,22596.0,22597.3,22584.45,22586.8,0.0
2024-05-30 07:39:00,22587.9,22588.65,22578.65,22578.65,0.0
2024-05-30 07:40:00,22580.75,22583.05,22571.15,22572.1,0.0
2024-05-30 07:41:00,22571.85,22576.95,22568.4,22571.5,0.0
2024-05-30 07:42:00,22572.5,22579.15,22569.95,22576.6,0.0
2024-05-30 07:43:00,22576.6,22577.3,22571.85,22572.85,0.0
2024-05-30 07:44:00,22573.3,22580.2,22573.3,22576.4,0.0
2024-05-30 07:45:00,22576.05,22579.0,22572.2,22574.25,0.0
2024-05-30 07:46:00,22575.75,22576.95,22565.9,22568.0,0.0
2024-05-30 07:47:00,22567.85,22568.7,22559.4,22560.5,0.0
2024-05-30 07:48:00,22560.65,22565.0,22558.2,22558.2,0.0
2024-05-30 07:49:00,22558.75,22558.75,22552.35,22553.1,0.0
2024-05-30 07:50:00,22553.4,22558.55,22550.1,22553.35,0.0
2024-05-30 07:51:00,22553.5,22561.05,22553.1,22559.9,0.0
2024-05-30 07:52:00,22559.5,22560.75,22552.65,22553.25,0.0
2024-05-30 07:53:00,22553.65,22555.5,22545.85,22548.3,0.0
2024-05-30 07:54:00,22548.55,22551.3,22546.05,22546.15,0.0
2024-05-30 07:55:00,22546.75,22555.35,22546.0,22554.4,0.0
2024-05-30 07:56:00,22553.55,22556.4,22550.65,22551.7,0.0
2024-05-30 07:57:00,22551.6,22552.6,22540.0,22540.35,0.0
2024-05-30 07:58:00,22541.65,22544.3,22536.94921875,22538.1,0.0
2024-05-30 07:59:00,22537.65,22546.45,22536.849609375,22539.2,0.0
2024-05-30 08:00:00,22539.25,22542.5,22534.099609375,22541.45,0.0
2024-05-30 08:01:00,22540.55,22543.35,22536.6,22537.4,0.0
2024-05-30 08:02:00,22536.85,22543.55,22536.85,22539.0,0.0
2024-05-30 08:03:00,22538.6,22543.7,22533.349609375,22536.1,0.0
2024-05-30 08:04:00,22536.3,22539.55,22527.80078125,22529.15,0.0
2024-05-30 08:05:00,22527.8,22530.45,22521.599609375,22526.15,0.0
2024-05-30 08:06:00,22526.0,22530.05,22519.94921875,22521.6,0.0
2024-05-30 08:07:00,22522.0,22529.2,22518.55078125,22528.0,0.0
2024-05-30 08:08:00,22528.0,22529.65,22520.0,22522.6,0.0
2024-05-30 08:09:00,22522.75,22528.9,22520.45,22524.8,0.0
2024-05-30 08:10:00,22526.45,22536.45,22522.25,22531.7,0.0
2024-05-30 08:11:00,22530.9,22537.2,22530.2,22536.55,0.0
2024-05-30 08:12:00,22535.05,22543.6,22532.15,22539.4,0.0
2024-05-30 08:13:00,22538.15,22547.55,22535.95,22544.55,0.0
2024-05-30 08:14:00,22544.5,22545.05,22535.6,22538.65,0.0
2024-05-30 08:15:00,22540.25,22541.4,22534.9,22536.45,0.0
2024-05-30 08:16:00,22540.6,22544.15,22536.35,22540.8,0.0
2024-05-30 08:17:00,22541.15,22542.85,22537.65,22542.85,0.0
2024-05-30 08:18:00,22541.35,22554.15,22540.45,22549.65,0.0
2024-05-30 08:19:00,22551.05,22556.7,22547.4,22554.25,0.0
2024-05-30 08:20:00,22553.75,22558.2,22552.05,22555.05,0.0
2024-05-30 08:21:00,22554.9,22565.55,22554.0,22558.7,0.0
2024-05-30 08:22:00,22558.55,22563.2,22555.85,22557.4,0.0
2024-05-30 08:23:00,22557.05,22559.75,22554.6,22554.65,0.0
2024-05-30 08:24:00,22554.35,22556.95,22545.05,22545.4,0.0
2024-05-30 08:25:00,22547.35,22547.35,22543.5,22544.15,0.0
2024-05-30 08:26:00,22546.5,22547.7,22537.8,22538.0,0.0
2024-05-30 08:27:00,22537.25,22539.3,22531.1,22531.1,0.0
2024-05-30 08:28:00,22531.15,22536.1,22528.45,22533.1,0.0
2024-05-30 08:29:00,22533.0,22539.7,22533.0,22539.45,0.0
2024-05-30 08:30:00,22538.85,22545.25,22534.65,22543.25,0.0
2024-05-30 08:31:00,22543.2,22544.5,22539.65,22540.4,0.0
2024-05-30 08:32:00,22540.85,22543.6,22537.75,22541.3,0.0
2024-05-30 08:33:00,22541.25,22547.0,22541.1,22544.35,0.0
2024-05-30 08:34:00,22544.0,22545.5,22539.95,22540.5,0.0
2024-05-30 08:35:00,22540.3,22544.4,22538.7,22542.1,0.0
2024-05-30 08:36:00,22542.65,22544.35,22539.85,22540.85,0.0
2024-05-30 08:37:00,22541.65,22542.45,22536.5,22536.5,0.0
2024-05-30 08:38:00,22537.0,22538.55,22532.6,22534.55,0.0
2024-05-30 08:39:00,22534.1,22535.75,22529.2,22531.55,0.0
2024-05-30 08:40:00,22532.1,22539.0,22531.6,22535.2,0.0
2024-05-30 08:41:00,22535.65,22536.9,22527.65,22530.2,0.0
2024-05-30 08:42:00,22530.45,22531.1,22525.05,22525.8,0.0
2024-05-30 08:43:00,22525.6,22529.25,22523.05,22523.15,0.0
2024-05-30 08:44:00,22523.55,22525.8,22521.0,22522.6,0.0
2024-05-30 08:45:00,22523.05,22531.0,22522.95,22529.3,0.0
2024-05-30 08:46:00,22529.65,22537.15,22528.7,22535.05,0.0
2024-05-30 08:47:00,22535.45,22537.0,22531.8,22533.25,0.0
2024-05-30 08:48:00,22532.35,22538.45,22531.9,22536.35,0.0
2024-05-30 08:49:00,22536.0,22538.45,22533.1,22535.75,0.0
2024-05-30 08:50:00,22534.15,22535.4,22528.1,22528.1,0.0
2024-05-30 08:51:00,22528.5,22534.4,22528.5,22529.95,0.0
2024-05-30 08:52:00,22530.25,22530.6,22524.25,22525.0,0.0
2024-05-30 08:53:00,22524.6,22527.65,22522.15,22522.15,0.0
2024-05-30 08:54:00,22523.05,22531.4,22522.15,22528.35,0.0
2024-05-30 08:55:00,22528.7,22532.75,22514.80078125,22516.0,0.0
2024-05-30 08:56:00,22516.3,22519.2,22509.900390625,22512.05,0.0
2024-05-30 08:57:00,22512.35,22517.65,22510.25,22510.6,0.0
2024-05-30 08:58:00,22511.7,22514.45,22508.400390625,22508.65,0.0
2024-05-30 08:59:00,22508.55,22511.35,22501.75,22504.1,0.0
2024-05-30 09:00:00,22503.8,22508.45,22494.0,22494.9,0.0
2024-05-30 09:01:00,22494.55,22503.2,22493.80078125,22499.85,0.0
2024-05-30 09:02:00,22499.95,22503.95,22482.4,22490.2,0.0
2024-05-30 09:03:00,22489.85,22495.35,22488.55,22491.35,0.0
2024-05-30 09:04:00,22491.35,22493.4,22487.25,22488.6,0.0
2024-05-30 09:05:00,22488.1,22488.75,22483.15,22484.2,0.0
2024-05-30 09:06:00,22484.4,22485.95,22477.75,22481.45,0.0
2024-05-30 09:07:00,22481.25,22481.25,22467.25,22473.3,0.0
2024-05-30 09:08:00,22474.2,22483.65,22472.55,22480.3,0.0
2024-05-30 09:09:00,22479.35,22485.3,22478.8,22483.7,0.0
2024-05-30 09:10:00,22482.85,22491.95,22482.85,22489.9,0.0
2024-05-30 09:11:00,22489.7,22492.0,22474.75,22475.7,0.0
2024-05-30 09:12:00,22475.7,22479.05,22471.25,22471.25,0.0
2024-05-30 09:13:00,22472.4,22472.55,22460.349609375,22468.2,0.0
2024-05-30 09:14:00,22468.95,22469.35,22459.150390625,22464.65,0.0
2024-05-30 09:15:00,22463.55,22477.7,22463.05,22472.8,0.0
2024-05-30 09:16:00,22473.55,22479.95,22470.3,22474.5,0.0
2024-05-30 09:17:00,22474.35,22486.8,22474.2,22478.85,0.0
2024-05-30 09:18:00,22478.65,22485.3,22471.45,22483.9,0.0
2024-05-30 09:19:00,22484.5,22489.65,22476.6,22486.55,0.0
2024-05-30 09:20:00,22484.9,22486.75,22479.1,22482.85,0.0
2024-05-30 09:21:00,22483.5,22484.3,22471.45,22471.45,0.0
2024-05-30 09:22:00,22471.45,22471.85,22458.150390625,22464.55,0.0
2024-05-30 09:23:00,22465.7,22468.2,22455.69921875,22458.45,0.0
2024-05-30 09:24:00,22458.1,22461.2,22453.05078125,22456.05,0.0
2024-05-30 09:25:00,22455.75,22463.35,22450.25,22452.05,0.0
2024-05-30 09:26:00,22452.75,22459.5,22451.5,22457.8,0.0
2024-05-30 09:27:00,22457.6,22458.45,22443.900390625,22447.6,0.0
2024-05-30 09:28:00,22447.85,22449.35,22428.30078125,22428.75,0.0
2024-05-30 09:29:00,22425.75,22430.15,22417.0,22420.55,0.0
2024-05-30 09:30:00,22421.3,22446.1,22421.3,22443.35,0.0
2024-05-30 09:31:00,22443.35,22445.2,22428.6,22435.9,0.0
2024-05-30 09:32:00,22436.25,22467.65,22436.25,22467.0,0.0
2024-05-30 09:33:00,22467.5,22483.4,22460.75,22480.5,0.0
2024-05-30 09:34:00,22481.35,22496.9,22476.65,22494.05,0.0
2024-05-30 09:35:00,22497.75,22506.55,22494.6,22499.4,0.0
2024-05-30 09:36:00,22500.0,22521.95,22499.65,22511.3,0.0
2024-05-30 09:37:00,22512.6,22515.8,22482.35,22483.95,0.0
2024-05-30 09:38:00,22483.9,22500.9,22476.1,22499.55,0.0
2024-05-30 09:39:00,22499.75,22501.8,22475.55,22488.25,0.0
2024-05-30 09:40:00,22490.55,22499.45,22480.0,22492.35,0.0
2024-05-30 09:41:00,22491.55,22503.05,22491.05,22498.9,0.0
2024-05-30 09:42:00,22497.9,22499.75,22486.9,22489.3,0.0
2024-05-30 09:43:00,22490.25,22496.85,22490.1,22492.55,0.0
2024-05-30 09:44:00,22493.5,22503.25,22476.2,22478.05,0.0
2024-05-30 09:45:00,22477.9,22491.9,22477.0,22489.75,0.0
2024-05-30 09:46:00,22490.75,22491.6,22483.85,22489.45,0.0
2024-05-30 09:47:00,22489.15,22501.15,22487.2,22495.95,0.0
2024-05-30 09:48:00,22495.8,22496.85,22482.8,22487.95,0.0
2024-05-30 09:49:00,22488.25,22502.9,22486.15,22502.35,0.0
2024-05-30 09:50:00,22501.95,22510.2,22501.4,22505.4,0.0
2024-05-30 09:51:00,22506.35,22509.0,22501.55,22508.9,0.0
2024-05-30 09:52:00,22509.05,22516.55,22502.85,22516.5,0.0
2024-05-30 09:53:00,22517.25,22518.3,22508.2,22517.3,0.0
2024-05-30 09:54:00,22517.25,22523.1,22511.6,22519.05,0.0
2024-05-30 09:55:00,22517.1,22518.9,22509.0,22512.9,0.0
2024-05-30 09:56:00,22512.65,22521.25,22511.45,22520.3,0.0
2024-05-30 09:57:00,22520.15,22538.6,22517.3,22538.6,0.0
2024-05-30 09:58:00,22536.5,22558.85,22533.35,22555.95,0.0
2024-05-30 09:59:00,22555.95,22560.9,22548.45,22557.1,0.0
