timestamp,open,high,low,close,volume
2024-07-10 04:29:00,24368.6,24375.0,24368.15,24369.15,0.0
2024-07-10 04:30:00,24368.1,24370.8,24356.650390625,24359.05,0.0
2024-07-10 04:31:00,24357.95,24365.1,24351.849609375,24362.25,0.0
2024-07-10 04:32:00,24363.6,24365.35,24355.9,24359.5,0.0
2024-07-10 04:33:00,24358.85,24370.9,24358.4,24369.9,0.0
2024-07-10 04:34:00,24368.5,24371.5,24355.55,24371.5,0.0
2024-07-10 04:35:00,24369.95,24377.85,24365.65,24367.05,0.0
2024-07-10 04:36:00,24366.9,24369.35,24360.45,24360.45,0.0
2024-07-10 04:37:00,24359.05,24359.05,24343.150390625,24351.7,0.0
2024-07-10 04:38:00,24351.65,24351.65,24337.05078125,24342.2,0.0
2024-07-10 04:39:00,24340.1,24343.35,24331.80078125,24333.15,0.0
2024-07-10 04:40:00,24332.05,24334.1,24320.05078125,24329.2,0.0
2024-07-10 04:41:00,24328.15,24328.15,24312.05078125,24320.9,0.0
2024-07-10 04:42:00,24319.4,24323.7,24312.65,24323.7,0.0
2024-07-10 04:43:00,24325.6,24331.8,24322.05,24331.8,0.0
2024-07-10 04:44:00,24331.55,24333.75,24325.25,24330.75,0.0
2024-07-10 04:45:00,24329.5,24337.2,24326.1,24333.2,0.0
2024-07-10 04:46:00,24333.1,24345.1,24331.2,24344.55,0.0
2024-07-10 04:47:00,24343.05,24346.85,24337.6,24338.95,0.0
2024-07-10 04:48:00,24339.35,24343.95,24329.9,24340.05,0.0
2024-07-10 04:49:00,24340.6,24340.65,24331.35,24335.0,0.0
2024-07-10 04:50:00,24335.7,24335.7,24300.75,24301.45,0.0
2024-07-10 04:51:00,24300.15,24306.8,24294.44921875,24299.8,0.0
2024-07-10 04:52:00,24296.7,24297.4,24265.099609375,24267.35,0.0
2024-07-10 04:53:00,24266.5,24274.15,24257.25,24257.65,0.0
2024-07-10 04:54:00,24255.45,24264.2,24250.25,24252.1,0.0
2024-07-10 04:55:00,24251.55,24252.3,24236.94921875,24251.1,0.0
2024-07-10 04:56:00,24249.8,24265.9,24249.45,24260.45,0.0
2024-07-10 04:57:00,24260.25,24263.6,24226.94921875,24229.85,0.0
2024-07-10 04:58:00,24231.45,24245.45,24226.75,24240.5,0.0
2024-07-10 04:59:00,24241.1,24246.5,24231.4,24238.0,0.0
2024-07-10 05:00:00,24238.6,24247.1,24238.6,24246.1,0.0
2024-07-10 05:01:00,24246.3,24253.5,24243.5,24250.3,0.0
2024-07-10 05:02:00,24250.55,24258.2,24250.55,24256.3,0.0
2024-07-10 05:03:00,24255.75,24255.75,24243.8,24245.65,0.0
2024-07-10 05:04:00,24244.95,24245.85,24236.95,24237.8,0.0
2024-07-10 05:05:00,24232.5,24233.1,24198.599609375,24201.2,0.0
2024-07-10 05:06:00,24201.25,24205.8,24190.599609375,24193.4,0.0
2024-07-10 05:07:00,24192.3,24198.6,24178.099609375,24182.0,0.0
2024-07-10 05:08:00,24180.4,24189.5,24170.44921875,24172.35,0.0
2024-07-10 05:09:00,24170.4,24177.45,24166.099609375,24173.5,0.0
2024-07-10 05:10:00,24173.4,24175.95,24142.5,24148.9,0.0
2024-07-10 05:11:00,24149.2,24184.6,24141.80078125,24184.6,0.0
2024-07-10 05:12:00,24182.7,24205.35,24178.5,24203.25,0.0
2024-07-10 05:13:00,24204.05,24208.75,24191.95,24199.6,0.0
2024-07-10 05:14:00,24198.6,24199.7,24183.65,24194.8,0.0
2024-07-10 05:15:00,24194.3,24194.3,24177.85,24181.25,0.0
2024-07-10 05:16:00,24182.1,24194.35,24180.45,24192.7,0.0
2024-07-10 05:17:00,24193.0,24204.4,24188.85,24204.4,0.0
2024-07-10 05:18:00,24202.95,24203.45,24194.45,24198.5,0.0
2024-07-10 05:19:00,24197.35,24206.5,24191.3,24194.45,0.0
2024-07-10 05:20:00,24194.55,24205.75,24192.95,24194.5,0.0
2024-07-10 05:21:00,24194.4,24199.25,24187.25,24197.85,0.0
2024-07-10 05:22:00,24198.0,24200.6,24187.5,24187.5,0.0
2024-07-10 05:23:00,24187.65,24190.75,24173.55,24184.1,0.0
2024-07-10 05:24:00,24185.3,24191.45,24183.15,24190.95,0.0
2024-07-10 05:25:00,24191.3,24204.45,24190.6,24204.45,0.0
2024-07-10 05:26:00,24204.0,24215.2,24203.3,24213.6,0.0
2024-07-10 05:27:00,24214.05,24224.25,24210.8,24221.0,0.0
2024-07-10 05:28:00,24221.15,24228.3,24220.15,24223.25,0.0
2024-07-10 05:29:00,24225.0,24225.0,24212.35,24212.7,0.0
2024-07-10 05:30:00,24213.55,24217.45,24209.9,24211.55,0.0
2024-07-10 05:31:00,24210.25,24212.05,24200.05,24203.0,0.0
2024-07-10 05:32:00,24202.85,24210.85,24196.7,24210.85,0.0
2024-07-10 05:33:00,24211.05,24217.6,24208.8,24216.45,0.0
2024-07-10 05:34:00,24220.1,24226.75,24215.55,24224.85,0.0
2024-07-10 05:35:00,24224.6,24226.15,24219.8,24222.45,0.0
2024-07-10 05:36:00,24222.05,24223.05,24216.95,24221.15,0.0
2024-07-10 05:37:00,24220.6,24228.1,24216.3,24227.8,0.0
2024-07-10 05:38:00,24228.45,24229.75,24217.3,24218.45,0.0
2024-07-10 05:39:00,24218.5,24221.25,24209.5,24209.75,0.0
2024-07-10 05:40:00,24209.6,24215.85,24207.7,24215.6,0.0
2024-07-10 05:41:00,24216.1,24223.95,24215.4,24219.65,0.0
2024-07-10 05:42:00,24217.55,24218.85,24208.7,24215.0,0.0
2024-07-10 05:43:00,24215.35,24216.45,24198.85,24204.25,0.0
2024-07-10 05:44:00,24203.8,24215.25,24203.8,24211.45,0.0
2024-07-10 05:45:00,24210.95,24211.6,24201.6,24201.85,0.0
2024-07-10 05:46:00,24201.15,24211.05,24193.9,24210.55,0.0
2024-07-10 05:47:00,24208.3,24208.7,24198.55,24200.4,0.0
2024-07-10 05:48:00,24199.3,24206.6,24195.95,24205.2,0.0
2024-07-10 05:49:00,24205.35,24218.45,24205.35,24213.6,0.0
2024-07-10 05:50:00,24213.55,24216.35,24212.0,24216.15,0.0
2024-07-10 05:51:00,24214.75,24224.05,24214.75,24220.0,0.0
2024-07-10 05:52:00,24219.85,24221.4,24209.95,24218.3,0.0
2024-07-10 05:53:00,24217.3,24220.0,24212.45,24213.15,0.0
2024-07-10 05:54:00,24213.65,24218.0,24212.5,24217.05,0.0
2024-07-10 05:55:00,24217.0,24219.9,24212.65,24217.45,0.0
2024-07-10 05:56:00,24218.45,24223.75,24216.7,24220.15,0.0
2024-07-10 05:57:00,24219.8,24219.8,24209.0,24213.4,0.0
2024-07-10 05:58:00,24214.1,24214.55,24208.25,24210.4,0.0
2024-07-10 05:59:00,24210.4,24218.85,24208.35,24216.3,0.0
2024-07-10 06:00:00,24216.8,24220.05,24214.85,24216.7,0.0
2024-07-10 06:01:00,24217.45,24226.75,24216.1,24223.95,0.0
2024-07-10 06:02:00,24223.9,24233.95,24218.05,24231.65,0.0
2024-07-10 06:03:00,24232.55,24232.55,24226.1,24229.2,0.0
2024-07-10 06:04:00,24230.65,24233.8,24228.6,24232.05,0.0
2024-07-10 06:05:00,24232.25,24240.2,24231.15,24239.45,0.0
2024-07-10 06:06:00,24239.15,24239.55,24233.05,24237.45,0.0
2024-07-10 06:07:00,24237.75,24239.15,24231.4,24232.8,0.0
2024-07-10 06:08:00,24231.95,24235.15,24225.2,24235.15,0.0
2024-07-10 06:09:00,24234.3,24241.65,24233.1,24241.1,0.0
2024-07-10 06:10:00,24240.4,24241.45,24236.3,24239.75,0.0
2024-07-10 06:11:00,24241.1,24250.2,24239.35,24250.1,0.0
2024-07-10 06:12:00,24249.0,24252.65,24245.2,24248.65,0.0
2024-07-10 06:13:00,24248.85,24251.15,24245.35,24245.35,0.0
2024-07-10 06:14:00,24246.2,24247.3,24241.9,24245.3,0.0
2024-07-10 06:15:00,24245.1,24249.9,24245.0,24246.45,0.0
2024-07-10 06:16:00,24247.3,24247.3,24238.8,24244.3,0.0
2024-07-10 06:17:00,24243.95,24246.65,24235.5,24238.1,0.0
2024-07-10 06:18:00,24238.05,24241.5,24233.6,24239.9,0.0
2024-07-10 06:19:00,24240.95,24248.05,24240.1,24241.9,0.0
2024-07-10 06:20:00,24242.95,24243.0,24236.15,24240.25,0.0
2024-07-10 06:21:00,24241.45,24249.2,24238.85,24247.35,0.0
2024-07-10 06:22:00,24248.25,24258.95,24245.15,24258.95,0.0
2024-07-10 06:23:00,24259.9,24287.55,24259.5,24285.65,0.0
2024-07-10 06:24:00,24286.05,24287.55,24272.95,24274.95,0.0
2024-07-10 06:25:00,24275.5,24276.9,24262.9,24269.35,0.0
2024-07-10 06:26:00,24269.65,24274.95,24260.3,24274.15,0.0
2024-07-10 06:27:00,24274.25,24277.6,24270.0,24272.95,0.0
2024-07-10 06:28:00,24272.45,24277.2,24269.9,24273.8,0.0
2024-07-10 06:29:00,24275.0,24275.0,24261.35,24262.35,0.0
2024-07-10 06:30:00,24263.2,24267.85,24261.05,24266.05,0.0
2024-07-10 06:31:00,24267.8,24274.15,24264.95,24273.8,0.0
2024-07-10 06:32:00,24274.05,24279.85,24273.8,24278.75,0.0
2024-07-10 06:33:00,24278.8,24279.25,24270.0,24273.55,0.0
2024-07-10 06:34:00,24274.65,24279.15,24268.9,24279.15,0.0
2024-07-10 06:35:00,24279.35,24282.3,24276.0,24279.8,0.0
2024-07-10 06:36:00,24280.0,24283.7,24275.2,24281.35,0.0
2024-07-10 06:37:00,24282.25,24283.95,24277.45,24279.65,0.0
2024-07-10 06:38:00,24279.9,24281.2,24275.5,24275.55,0.0
2024-07-10 06:39:00,24277.1,24279.35,24270.35,24277.7,0.0
2024-07-10 06:40:00,24276.25,24277.3,24265.95,24267.45,0.0
2024-07-10 06:41:00,24267.8,24269.2,24258.35,24262.7,0.0
2024-07-10 06:42:00,24261.95,24269.0,24261.8,24267.8,0.0
2024-07-10 06:43:00,24267.9,24267.9,24254.5,24254.85,0.0
2024-07-10 06:44:00,24251.85,24267.2,24249.6,24265.1,0.0
2024-07-10 06:45:00,24265.65,24267.65,24263.35,24263.35,0.0
2024-07-10 06:46:00,24265.4,24267.25,24258.4,24266.95,0.0
2024-07-10 06:47:00,24266.9,24267.2,24258.05,24260.45,0.0
2024-07-10 06:48:00,24261.45,24264.5,24251.4,24264.5,0.0
2024-07-10 06:49:00,24264.3,24264.3,24256.85,24256.85,0.0
2024-07-10 06:50:00,24258.05,24260.5,24249.9,24252.4,0.0
2024-07-10 06:51:00,24252.95,24263.1,24249.8,24262.75,0.0
2024-07-10 06:52:00,24262.85,24269.65,24260.0,24267.3,0.0
2024-07-10 06:53:00,24267.4,24274.05,24267.1,24271.05,0.0
2024-07-10 06:54:00,24270.55,24272.4,24267.5,24271.55,0.0
2024-07-10 06:55:00,24272.0,24272.95,24261.85,24265.9,0.0
2024-07-10 06:56:00,24266.55,24266.75,24257.85,24259.35,0.0
2024-07-10 06:57:00,24260.45,24265.15,24258.55,24262.55,0.0
2024-07-10 06:58:00,24262.75,24262.75,24254.8,24256.9,0.0
2024-07-10 06:59:00,24257.0,24257.7,24248.45,24255.0,0.0
2024-07-10 07:00:00,24256.1,24262.6,24252.4,24255.9,0.0
2024-07-10 07:01:00,24255.05,24258.25,24252.35,24252.4,0.0
2024-07-10 07:02:00,24252.9,24263.4,24252.0,24262.9,0.0
2024-07-10 07:03:00,24262.7,24269.55,24262.25,24268.6,0.0
2024-07-10 07:04:00,24269.05,24278.1,24265.65,24276.05,0.0
2024-07-10 07:05:00,24277.55,24284.15,24276.0,24282.1,0.0
2024-07-10 07:06:00,24281.8,24284.15,24278.55,24281.3,0.0
2024-07-10 07:07:00,24281.35,24284.45,24278.0,24282.25,0.0
2024-07-10 07:08:00,24282.9,24287.1,24274.9,24279.15,0.0
2024-07-10 07:09:00,24279.45,24283.25,24278.8,24280.4,0.0
2024-07-10 07:10:00,24280.6,24284.1,24279.35,24281.65,0.0
2024-07-10 07:11:00,24281.35,24281.35,24272.45,24272.75,0.0
2024-07-10 07:12:00,24273.55,24282.8,24273.1,24281.05,0.0
2024-07-10 07:13:00,24281.8,24283.4,24278.8,24281.7,0.0
2024-07-10 07:14:00,24281.7,24283.15,24275.05,24275.8,0.0
2024-07-10 07:15:00,24275.0,24279.15,24273.1,24274.55,0.0
2024-07-10 07:16:00,24273.9,24278.55,24269.2,24277.95,0.0
2024-07-10 07:17:00,24277.0,24282.8,24275.6,24280.6,0.0
2024-07-10 07:18:00,24280.3,24281.2,24275.0,24275.95,0.0
2024-07-10 07:19:00,24275.95,24277.45,24268.05,24276.9,0.0
2024-07-10 07:20:00,24276.4,24282.0,24273.2,24279.6,0.0
2024-07-10 07:21:00,24280.05,24286.5,24279.15,24285.75,0.0
2024-07-10 07:22:00,24286.55,24290.6,24283.05,24290.1,0.0
2024-07-10 07:23:00,24290.75,24291.75,24286.0,24287.25,0.0
2024-07-10 07:24:00,24287.65,24296.75,24287.0,24295.7,0.0
2024-07-10 07:25:00,24295.0,24297.05,24289.0,24289.65,0.0
2024-07-10 07:26:00,24290.35,24298.35,24287.7,24296.1,0.0
2024-07-10 07:27:00,24296.5,24297.0,24280.9,24281.55,0.0
2024-07-10 07:28:00,24282.5,24283.8,24275.95,24283.2,0.0
2024-07-10 07:29:00,24283.65,24289.35,24281.1,24287.5,0.0
2024-07-10 07:30:00,24286.95,24289.65,24278.5,24279.45,0.0
2024-07-10 07:31:00,24279.55,24287.95,24278.7,24287.75,0.0
2024-07-10 07:32:00,24288.55,24292.35,24286.85,24290.95,0.0
2024-07-10 07:33:00,24291.15,24291.45,24280.5,24283.4,0.0
2024-07-10 07:34:00,24282.35,24286.4,24280.85,24282.2,0.0
2024-07-10 07:35:00,24282.75,24286.25,24281.75,24283.4,0.0
2024-07-10 07:36:00,24282.95,24283.5,24274.5,24276.2,0.0
2024-07-10 07:37:00,24276.0,24285.4,24274.55,24284.5,0.0
2024-07-10 07:38:00,24284.8,24286.25,24280.95,24283.75,0.0
2024-07-10 07:39:00,24283.55,24287.0,24282.15,24284.75,0.0
2024-07-10 07:40:00,24284.7,24291.15,24283.9,24289.8,0.0
2024-07-10 07:41:00,24289.55,24290.9,24277.0,24277.5,0.0
2024-07-10 07:42:00,24276.9,24277.8,24272.45,24275.4,0.0
2024-07-10 07:43:00,24276.1,24281.2,24273.5,24275.5,0.0
2024-07-10 07:44:00,24275.9,24282.4,24275.45,24279.4,0.0
2024-07-10 07:45:00,24278.85,24283.85,24277.15,24282.3,0.0
2024-07-10 07:46:00,24281.65,24289.05,24280.75,24287.85,0.0
2024-07-10 07:47:00,24288.2,24288.4,24281.05,24282.2,0.0
2024-07-10 07:48:00,24282.05,24284.2,24280.55,24282.2,0.0
2024-07-10 07:49:00,24282.85,24282.85,24275.35,24279.2,0.0
2024-07-10 07:50:00,24279.45,24280.85,24266.15,24266.3,0.0
2024-07-10 07:51:00,24266.7,24280.85,24266.2,24278.0,0.0
2024-07-10 07:52:00,24277.9,24280.65,24276.5,24279.8,0.0
2024-07-10 07:53:00,24281.2,24283.2,24275.0,24276.95,0.0
2024-07-10 07:54:00,24276.2,24278.65,24271.3,24278.35,0.0
2024-07-10 07:55:00,24278.6,24281.85,24278.2,24280.05,0.0
2024-07-10 07:56:00,24280.05,24282.15,24274.8,24276.9,0.0
2024-07-10 07:57:00,24277.05,24280.2,24274.4,24275.65,0.0
2024-07-10 07:58:00,24275.9,24280.4,24275.05,24280.25,0.0
2024-07-10 07:59:00,24280.15,24282.65,24277.2,24278.55,0.0
2024-07-10 08:00:00,24278.75,24281.25,24276.05,24280.25,0.0
2024-07-10 08:01:00,24280.35,24283.3,24278.5,24282.5,0.0
2024-07-10 08:02:00,24282.1,24283.25,24277.35,24281.3,0.0
2024-07-10 08:03:00,24281.35,24284.3,24278.75,24283.85,0.0
2024-07-10 08:04:00,24284.15,24286.45,24280.65,24280.9,0.0
2024-07-10 08:05:00,24279.9,24282.1,24278.6,24281.6,0.0
2024-07-10 08:06:00,24280.95,24282.85,24276.9,24280.25,0.0
2024-07-10 08:07:00,24279.2,24282.15,24275.85,24279.65,0.0
2024-07-10 08:08:00,24279.8,24280.6,24272.5,24274.6,0.0
2024-07-10 08:09:00,24274.9,24275.85,24268.9,24269.35,0.0
2024-07-10 08:10:00,24270.3,24270.5,24264.5,24268.55,0.0
2024-07-10 08:11:00,24267.9,24272.0,24267.1,24268.05,0.0
2024-07-10 08:12:00,24267.55,24271.95,24266.45,24270.05,0.0
2024-07-10 08:13:00,24270.4,24271.1,24266.8,24267.25,0.0
2024-07-10 08:14:00,24266.95,24269.55,24263.75,24267.95,0.0
2024-07-10 08:15:00,24267.65,24272.85,24266.85,24271.65,0.0
2024-07-10 08:16:00,24271.45,24274.0,24269.3,24269.3,0.0
2024-07-10 08:17:00,24269.5,24271.2,24266.4,24268.3,0.0
2024-07-10 08:18:00,24267.9,24268.5,24262.3,24262.85,0.0
2024-07-10 08:19:00,24262.75,24263.7,24248.75,24250.65,0.0
2024-07-10 08:20:00,24249.55,24255.55,24246.75,24251.15,0.0
2024-07-10 08:21:00,24251.05,24251.55,24241.9,24247.3,0.0
2024-07-10 08:22:00,24246.9,24255.1,24246.9,24253.9,0.0
2024-07-10 08:23:00,24253.5,24256.95,24253.05,24256.6,0.0
2024-07-10 08:24:00,24257.15,24263.85,24256.65,24263.55,0.0
2024-07-10 08:25:00,24263.7,24265.55,24260.6,24264.15,0.0
2024-07-10 08:26:00,24263.25,24268.15,24263.1,24264.7,0.0
2024-07-10 08:27:00,24263.75,24263.9,24259.85,24260.5,0.0
2024-07-10 08:28:00,24260.1,24262.75,24259.25,24260.15,0.0
2024-07-10 08:29:00,24259.55,24262.1,24257.05,24260.4,0.0
2024-07-10 08:30:00,24261.15,24262.6,24255.8,24256.6,0.0
2024-07-10 08:31:00,24256.65,24258.45,24252.7,24252.7,0.0
2024-07-10 08:32:00,24253.35,24254.35,24242.4,24245.25,0.0
2024-07-10 08:33:00,24246.25,24246.6,24223.4,24227.65,0.0
2024-07-10 08:34:00,24226.75,24236.35,24226.0,24232.45,0.0
2024-07-10 08:35:00,24232.55,24236.65,24231.8,24233.1,0.0
2024-07-10 08:36:00,24232.75,24233.2,24214.55,24214.55,0.0
2024-07-10 08:37:00,24214.15,24222.15,24212.15,24221.65,0.0
2024-07-10 08:38:00,24222.6,24227.6,24218.55,24220.4,0.0
2024-07-10 08:39:00,24221.5,24224.05,24217.35,24224.0,0.0
2024-07-10 08:40:00,24223.65,24228.45,24212.1,24226.35,0.0
2024-07-10 08:41:00,24226.3,24233.4,24225.05,24230.35,0.0
2024-07-10 08:42:00,24230.25,24234.7,24224.6,24233.85,0.0
2024-07-10 08:43:00,24232.9,24237.15,24229.95,24235.5,0.0
2024-07-10 08:44:00,24236.65,24240.5,24235.3,24238.25,0.0
2024-07-10 08:45:00,24237.95,24240.0,24231.5,24232.2,0.0
2024-07-10 08:46:00,24232.15,24232.45,24226.65,24228.15,0.0
2024-07-10 08:47:00,24229.5,24237.05,24227.25,24236.6,0.0
2024-07-10 08:48:00,24237.05,24249.05,24236.3,24246.15,0.0
2024-07-10 08:49:00,24247.3,24255.05,24243.0,24253.55,0.0
2024-07-10 08:50:00,24254.25,24263.75,24249.5,24260.3,0.0
2024-07-10 08:51:00,24260.35,24260.35,24250.45,24253.05,0.0
2024-07-10 08:52:00,24254.1,24260.25,24250.95,24258.0,0.0
2024-07-10 08:53:00,24258.1,24261.05,24253.4,24259.5,0.0
2024-07-10 08:54:00,24259.8,24260.75,24249.65,24249.65,0.0
2024-07-10 08:55:00,24250.45,24258.25,24246.25,24258.25,0.0
2024-07-10 08:56:00,24257.9,24260.65,24254.75,24258.2,0.0
2024-07-10 08:57:00,24258.6,24263.0,24256.0,24261.85,0.0
2024-07-10 08:58:00,24261.6,24263.0,24257.5,24261.65,0.0
2024-07-10 08:59:00,24261.35,24264.95,24257.85,24262.4,0.0
2024-07-10 09:00:00,24262.9,24280.25,24262.2,24277.9,0.0
2024-07-10 09:01:00,24279.45,24286.25,24274.55,24275.85,0.0
2024-07-10 09:02:00,24276.3,24276.7,24270.95,24272.25,0.0
2024-07-10 09:03:00,24273.55,24278.65,24269.7,24277.3,0.0
2024-07-10 09:04:00,24278.25,24283.25,24276.45,24279.15,0.0
2024-07-10 09:05:00,24279.55,24285.1,24279.55,24282.55,0.0
2024-07-10 09:06:00,24281.5,24286.25,24276.95,24285.05,0.0
2024-07-10 09:07:00,24285.05,24298.3,24283.1,24293.45,0.0
2024-07-10 09:08:00,24294.3,24309.6,24291.95,24308.65,0.0
2024-07-10 09:09:00,24308.05,24315.6,24306.15,24310.6,0.0
2024-07-10 09:10:00,24311.1,24321.9,24306.5,24318.4,0.0
2024-07-10 09:11:00,24319.2,24319.2,24308.8,24312.85,0.0
2024-07-10 09:12:00,24312.55,24313.2,24297.7,24298.45,0.0
2024-07-10 09:13:00,24299.75,24299.75,24292.7,24297.4,0.0
2024-07-10 09:14:00,24296.25,24305.9,24294.0,24304.1,0.0
2024-07-10 09:15:00,24303.05,24319.25,24302.9,24313.15,0.0
2024-07-10 09:16:00,24312.6,24313.4,24303.55,24311.9,0.0
2024-07-10 09:17:00,24311.35,24313.1,24307.7,24308.1,0.0
2024-07-10 09:18:00,24309.05,24311.05,24305.3,24308.9,0.0
2024-07-10 09:19:00,24309.25,24309.25,24295.55,24300.45,0.0
2024-07-10 09:20:00,24300.05,24303.6,24297.8,24299.95,0.0
2024-07-10 09:21:00,24299.85,24304.8,24297.6,24302.1,0.0
2024-07-10 09:22:00,24301.85,24302.95,24293.8,24295.15,0.0
2024-07-10 09:23:00,24295.75,24296.25,24279.5,24291.15,0.0
2024-07-10 09:24:00,24291.4,24298.3,24288.9,24289.05,0.0
2024-07-10 09:25:00,24289.95,24294.65,24287.45,24288.5,0.0
2024-07-10 09:26:00,24289.9,24299.15,24286.7,24297.4,0.0
2024-07-10 09:27:00,24298.6,24302.75,24295.05,24297.05,0.0
2024-07-10 09:28:00,24297.85,24301.35,24288.85,24288.85,0.0
2024-07-10 09:29:00,24290.6,24296.5,24287.85,24294.0,0.0
2024-07-10 09:30:00,24294.6,24317.05,24294.6,24314.7,0.0
2024-07-10 09:31:00,24314.5,24322.85,24314.35,24322.25,0.0
2024-07-10 09:32:00,24322.2,24328.45,24322.2,24328.45,0.0
2024-07-10 09:33:00,24328.65,24329.15,24321.85,24324.0,0.0
2024-07-10 09:34:00,24324.6,24325.25,24319.35,24322.0,0.0
2024-07-10 09:35:00,24322.95,24330.2,24321.6,24328.7,0.0
2024-07-10 09:36:00,24328.45,24329.2,24321.0,24325.55,0.0
2024-07-10 09:37:00,24324.75,24329.85,24320.8,24328.65,0.0
2024-07-10 09:38:00,24328.25,24329.2,24324.05,24326.8,0.0
2024-07-10 09:39:00,24326.9,24336.75,24326.75,24336.2,0.0
2024-07-10 09:40:00,24336.15,24336.3,24325.15,24325.4,0.0
2024-07-10 09:41:00,24326.7,24328.25,24323.8,24327.15,0.0
2024-07-10 09:42:00,24327.7,24334.2,24323.45,24333.4,0.0
2024-07-10 09:43:00,24333.7,24335.8,24332.05,24335.65,0.0
2024-07-10 09:44:00,24336.1,24336.55,24329.9,24330.85,0.0
2024-07-10 09:45:00,24331.25,24331.25,24325.1,24331.15,0.0
2024-07-10 09:46:00,24330.7,24333.8,24325.95,24333.8,0.0
2024-07-10 09:47:00,24334.1,24337.15,24331.65,24331.65,0.0
2024-07-10 09:48:00,24331.75,24332.55,24323.9,24327.15,0.0
2024-07-10 09:49:00,24328.15,24333.2,24324.0,24326.15,0.0
2024-07-10 09:50:00,24326.75,24327.35,24320.25,24323.25,0.0
2024-07-10 09:51:00,24324.0,24328.3,24324.0,24325.15,0.0
2024-07-10 09:52:00,24325.35,24327.3,24324.7,24325.7,0.0
2024-07-10 09:53:00,24325.5,24326.0,24321.4,24322.25,0.0
2024-07-10 09:54:00,24321.95,24325.05,24321.4,24323.25,0.0
2024-07-10 09:55:00,24322.85,24326.05,24321.6,24325.95,0.0
2024-07-10 09:56:00,24324.55,24326.75,24322.85,24324.35,0.0
2024-07-10 09:57:00,24323.4,24324.05,24318.95,24321.3,0.0
2024-07-10 09:58:00,24321.2,24321.25,24312.6,24316.75,0.0
2024-07-10 09:59:00,24317.9,24319.05,24310.9,24312.4,0.0
