timestamp,open,high,low,close,volume
2025-11-26 03:46:00,25950.6,25960.0,25939.65,25955.5,2481004.0
2025-11-26 03:47:00,25955.55,25957.45,25946.4,25948.35,1751235.0
2025-11-26 03:48:00,25949.75,25958.7,25947.55,25956.9,1466310.0
2025-11-26 03:49:00,25959.2,25969.7,25957.2,25969.65,1234430.0
2025-11-26 03:50:00,25969.85,25975.45,25967.85,25970.35,1435754.0
2025-11-26 03:51:00,25971.95,25978.3,25969.4,25972.55,1210568.0
2025-11-26 03:52:00,25973.25,25974.45,25968.45,25972.55,1123299.0
2025-11-26 03:53:00,25971.9,25975.15,25965.1,25967.9,1084669.0
2025-11-26 03:54:00,25968.85,25974.1,25966.4,25969.3,858008.0
2025-11-26 03:55:00,25968.3,25970.85,25965.6,25968.25,866437.0
2025-11-26 03:56:00,25969.25,25974.65,25967.85,25974.65,946227.0
2025-11-26 03:57:00,25975.05,25976.85,25966.75,25967.25,787976.0
2025-11-26 03:58:00,25967.9,25979.75,25967.9,25979.0,832654.0
2025-11-26 03:59:00,25979.1,25983.9,25976.05,25979.9,805952.0
2025-11-26 04:00:00,25979.6,25991.75,25979.6,25991.45,1368805.0
2025-11-26 04:01:00,25991.5,25994.8,25987.5,25989.0,914033.0
2025-11-26 04:02:00,25988.2,25996.95,25987.15,25992.1,906319.0
2025-11-26 04:03:00,25991.8,26007.75,25991.8,26007.75,659246.0
2025-11-26 04:04:00,26006.95,26014.55,26006.85,26011.0,667168.0
2025-11-26 04:05:00,26011.45,26016.05,26008.95,26012.1,802653.0
2025-11-26 04:06:00,26012.95,26013.95,26007.0,26008.1,708668.0
2025-11-26 04:07:00,26008.2,26010.55,26005.65,26006.95,581834.0
2025-11-26 04:08:00,26006.5,26006.8,26002.05,26002.45,631175.0
2025-11-26 04:09:00,26002.65,26004.45,25999.1,26003.3,635590.0
2025-11-26 04:10:00,26003.0,26005.3,26000.8,26002.9,459046.0
2025-11-26 04:11:00,26002.1,26006.75,26001.15,26004.0,471553.0
2025-11-26 04:12:00,26003.95,26007.75,26003.7,26007.5,524349.0
2025-11-26 04:13:00,26006.9,26019.95,26006.9,26019.45,800729.0
2025-11-26 04:14:00,26018.95,26025.8,26018.65,26024.6,740995.0
2025-11-26 04:15:00,26024.1,26042.4,26024.1,26041.15,821429.0
2025-11-26 04:16:00,26040.65,26043.4,26039.1,26042.2,600613.0
2025-11-26 04:17:00,26041.85,26047.4,26041.7,26042.95,788497.0
2025-11-26 04:18:00,26042.35,26047.15,26040.75,26047.15,686993.0
2025-11-26 04:19:00,26047.3,26050.05,26045.9,26049.2,615776.0
2025-11-26 04:20:00,26048.3,26068.6,26048.3,26067.7,907065.0
2025-11-26 04:21:00,26068.75,26075.6,26066.55,26074.95,658205.0
2025-11-26 04:22:00,26075.6,26080.15,26067.45,26069.9,760494.0
2025-11-26 04:23:00,26068.9,26070.4,26062.85,26062.85,448498.0
2025-11-26 04:24:00,26062.85,26078.75,26062.85,26076.3,593158.0
2025-11-26 04:25:00,26076.6,26085.25,26076.35,26080.5,426246.0
2025-11-26 04:26:00,26079.9,26083.25,26069.45,26070.45,450840.0
2025-11-26 04:27:00,26070.8,26077.85,26068.05,26073.05,487129.0
2025-11-26 04:28:00,26071.2,26074.55,26068.95,26070.2,518104.0
2025-11-26 04:29:00,26071.1,26080.4,26070.35,26077.45,405431.0
2025-11-26 04:30:00,26077.45,26086.75,26077.45,26086.55,604303.0
2025-11-26 04:31:00,26085.95,26091.9,26083.3,26090.45,552906.0
2025-11-26 04:32:00,26089.95,26093.15,26086.1,26086.35,580467.0
2025-11-26 04:33:00,26085.4,26086.95,26079.5,26086.85,481993.0
2025-11-26 04:34:00,26086.5,26087.55,26084.3,26087.25,415465.0
2025-11-26 04:35:00,26086.65,26093.6,26085.9,26092.0,401740.0
2025-11-26 04:36:00,26091.85,26094.5,26089.9,26093.75,459943.0
2025-11-26 04:37:00,26094.25,26097.75,26090.95,26097.3,368485.0
2025-11-26 04:38:00,26096.05,26098.35,26092.9,26095.3,453624.0
2025-11-26 04:39:00,26095.35,26096.5,26092.0,26092.95,884841.0
2025-11-26 04:40:00,26092.9,26095.2,26088.8,26088.8,508990.0
2025-11-26 04:41:00,26089.6,26089.6,26076.15,26076.7,776792.0
2025-11-26 04:42:00,26077.1,26085.2,26074.75,26085.2,451290.0
2025-11-26 04:43:00,26084.05,26086.75,26080.55,26081.75,269480.0
2025-11-26 04:44:00,26081.55,26087.95,26080.3,26084.25,282306.0
2025-11-26 04:45:00,26084.1,26092.7,26083.7,26088.5,408247.0
2025-11-26 04:46:00,26088.65,26091.0,26083.05,26084.85,568290.0
2025-11-26 04:47:00,26085.0,26091.7,26084.5,26086.25,398424.0
2025-11-26 04:48:00,26085.85,26088.35,26082.05,26083.85,444974.0
2025-11-26 04:49:00,26083.6,26089.25,26082.9,26085.6,315830.0
2025-11-26 04:50:00,26084.4,26084.8,26078.65,26079.55,302420.0
2025-11-26 04:51:00,26079.05,26080.1,26071.55,26071.55,322863.0
2025-11-26 04:52:00,26071.25,26080.55,26071.25,26078.0,461271.0
2025-11-26 04:53:00,26077.05,26077.35,26068.15,26071.75,1139806.0
2025-11-26 04:54:00,26072.8,26079.05,26070.9,26077.4,666592.0
2025-11-26 04:55:00,26076.6,26079.65,26071.15,26071.85,353057.0
2025-11-26 04:56:00,26071.95,26072.25,26068.95,26071.3,367528.0
2025-11-26 04:57:00,26070.9,26071.35,26063.6,26067.1,439211.0
2025-11-26 04:58:00,26066.7,26068.25,26061.9,26067.5,333397.0
2025-11-26 04:59:00,26065.6,26069.2,26064.2,26067.3,345001.0
2025-11-26 05:00:00,26066.95,26073.85,26066.2,26068.55,401919.0
2025-11-26 05:01:00,26068.5,26075.6,26067.85,26068.2,401513.0
2025-11-26 05:02:00,26069.15,26079.85,26067.85,26079.85,498284.0
2025-11-26 05:03:00,26079.25,26088.45,26078.45,26083.5,1003000.0
2025-11-26 05:04:00,26082.5,26084.1,26077.0,26077.95,364180.0
2025-11-26 05:05:00,26077.75,26081.45,26075.9,26077.35,385606.0
2025-11-26 05:06:00,26076.45,26079.15,26073.0,26078.2,378134.0
2025-11-26 05:07:00,26077.8,26084.65,26077.8,26080.65,398662.0
2025-11-26 05:08:00,26080.6,26085.0,26079.55,26082.45,389993.0
2025-11-26 05:09:00,26082.05,26089.2,26082.05,26088.5,292150.0
2025-11-26 05:10:00,26088.65,26089.4,26085.1,26086.75,350112.0
2025-11-26 05:11:00,26086.05,26091.55,26084.55,26089.8,451991.0
2025-11-26 05:12:00,26090.65,26090.75,26085.15,26089.15,461739.0
2025-11-26 05:13:00,26088.05,26090.0,26085.05,26087.5,404355.0
2025-11-26 05:14:00,26086.75,26093.4,26086.75,26091.65,426603.0
2025-11-26 05:15:00,26092.1,26109.25,26092.1,26107.15,1111911.0
2025-11-26 05:16:00,26107.7,26111.6,26106.25,26110.2,420973.0
2025-11-26 05:17:00,26111.45,26123.2,26111.15,26122.15,568829.0
2025-11-26 05:18:00,26121.65,26128.65,26121.5,26124.25,587720.0
2025-11-26 05:19:00,26125.0,26130.9,26121.05,26123.45,461253.0
2025-11-26 05:20:00,26122.95,26126.1,26120.55,26121.35,390964.0
2025-11-26 05:21:00,26121.4,26123.3,26116.55,26116.55,597463.0
2025-11-26 05:22:00,26117.5,26119.6,26115.35,26115.4,468260.0
2025-11-26 05:23:00,26115.4,26116.2,26104.0,26104.6,326584.0
2025-11-26 05:24:00,26103.85,26107.5,26103.55,26106.55,330036.0
2025-11-26 05:25:00,26106.85,26109.6,26105.1,26105.45,387979.0
2025-11-26 05:26:00,26103.95,26113.55,26103.95,26111.95,366091.0
2025-11-26 05:27:00,26111.9,26114.5,26110.3,26111.15,358745.0
2025-11-26 05:28:00,26110.65,26114.8,26108.8,26109.1,428854.0
2025-11-26 05:29:00,26108.55,26111.25,26107.2,26108.5,377150.0
2025-11-26 05:30:00,26108.7,26120.55,26108.7,26116.05,523439.0
2025-11-26 05:31:00,26116.7,26118.75,26115.1,26115.5,479799.0
2025-11-26 05:32:00,26115.25,26119.25,26114.3,26116.65,396197.0
