timestamp,open,high,low,close,volume
2024-07-29 05:19:00,24892.0,24894.2,24884.65,24885.15,0.0
2024-07-29 05:20:00,24885.5,24889.55,24884.55,24887.25,0.0
2024-07-29 05:21:00,24887.65,24889.05,24879.3,24886.35,0.0
2024-07-29 05:22:00,24885.95,24889.6,24881.65,24883.45,0.0
2024-07-29 05:23:00,24883.45,24896.25,24883.0,24894.45,0.0
2024-07-29 05:24:00,24894.05,24897.1,24892.2,24895.6,0.0
2024-07-29 05:25:00,24895.8,24898.9,24891.2,24896.9,0.0
2024-07-29 05:26:00,24897.15,24912.4,24895.1,24912.4,0.0
2024-07-29 05:27:00,24913.2,24921.4,24913.2,24916.85,0.0
2024-07-29 05:28:00,24917.1,24928.65,24915.5,24928.65,0.0
2024-07-29 05:29:00,24928.7,24932.2,24925.35,24929.3,0.0
2024-07-29 05:30:00,24930.7,24941.5,24930.7,24938.55,0.0
2024-07-29 05:31:00,24938.9,24940.0,24933.0,24940.0,0.0
2024-07-29 05:32:00,24940.15,24940.7,24934.85,24939.7,0.0
2024-07-29 05:33:00,24939.45,24946.05,24938.5,24944.6,0.0
2024-07-29 05:34:00,24944.95,24945.4,24933.25,24934.75,0.0
2024-07-29 05:35:00,24935.05,24935.9,24929.2,24931.25,0.0
2024-07-29 05:36:00,24930.2,24939.45,24928.75,24937.2,0.0
2024-07-29 05:37:00,24936.8,24938.5,24933.0,24934.2,0.0
2024-07-29 05:38:00,24934.25,24936.1,24930.35,24931.25,0.0
2024-07-29 05:39:00,24931.7,24933.5,24930.65,24932.05,0.0
2024-07-29 05:40:00,24932.1,24939.55,24931.6,24939.05,0.0
2024-07-29 05:41:00,24939.45,24940.5,24936.15,24938.35,0.0
2024-07-29 05:42:00,24938.4,24944.9,24938.4,24942.6,0.0
2024-07-29 05:43:00,24942.9,24944.25,24939.35,24940.25,0.0
2024-07-29 05:44:00,24940.25,24940.25,24935.85,24938.15,0.0
2024-07-29 05:45:00,24937.85,24943.9,24937.5,24943.5,0.0
2024-07-29 05:46:00,24943.15,24949.9,24942.9,24946.35,0.0
2024-07-29 05:47:00,24947.4,24950.4,24945.95,24949.7,0.0
2024-07-29 05:48:00,24950.05,24950.05,24940.5,24944.2,0.0
2024-07-29 05:49:00,24943.8,24950.05,24943.4,24949.45,0.0
2024-07-29 05:50:00,24948.6,24951.9,24947.55,24949.8,0.0
2024-07-29 05:51:00,24950.3,24958.7,24949.15,24956.95,0.0
2024-07-29 05:52:00,24958.05,24962.35,24955.6,24961.7,0.0
2024-07-29 05:53:00,24961.05,24961.9,24952.7,24953.35,0.0
2024-07-29 05:54:00,24953.85,24959.4,24951.1,24959.3,0.0
2024-07-29 05:55:00,24959.0,24961.65,24957.3,24960.0,0.0
2024-07-29 05:56:00,24960.45,24962.85,24956.15,24956.15,0.0
2024-07-29 05:57:00,24956.8,24957.3,24950.25,24952.1,0.0
2024-07-29 05:58:00,24951.45,24952.25,24948.6,24951.55,0.0
2024-07-29 05:59:00,24952.4,24957.35,24949.5,24956.85,0.0
2024-07-29 06:00:00,24956.6,24958.55,24952.8,24955.85,0.0
2024-07-29 06:01:00,24955.65,24967.55,24954.1,24966.85,0.0
2024-07-29 06:02:00,24967.2,24974.1,24966.15,24969.45,0.0
2024-07-29 06:03:00,24969.25,24972.85,24966.3,24971.25,0.0
2024-07-29 06:04:00,24971.4,24977.2,24970.65,24973.35,0.0
2024-07-29 06:05:00,24973.75,24975.7,24969.85,24974.9,0.0
2024-07-29 06:06:00,24974.15,24978.7,24972.1,24973.95,0.0
2024-07-29 06:07:00,24973.15,24973.15,24968.6,24970.75,0.0
2024-07-29 06:08:00,24970.15,24981.599609375,24969.85,24981.15,0.0
2024-07-29 06:09:00,24981.05,24986.05078125,24980.35,24983.85,0.0
2024-07-29 06:10:00,24984.8,24989.44921875,24982.4,24989.1,0.0
2024-07-29 06:11:00,24990.7,24997.19921875,24989.4,24995.1,0.0
2024-07-29 06:12:00,24995.0,24997.900390625,24991.6,24995.55,0.0
2024-07-29 06:13:00,24996.2,24999.75,24990.0,24990.8,0.0
2024-07-29 06:14:00,24991.1,24991.65,24985.8,24987.85,0.0
2024-07-29 06:15:00,24987.95,24994.45,24986.3,24994.45,0.0
2024-07-29 06:16:00,24994.3,24997.15,24991.15,24996.75,0.0
2024-07-29 06:17:00,24996.35,24998.25,24991.9,24993.45,0.0
2024-07-29 06:18:00,24993.4,24995.25,24986.75,24987.65,0.0
2024-07-29 06:19:00,24987.45,24990.05,24983.15,24988.9,0.0
2024-07-29 06:20:00,24988.05,24992.1,24988.05,24990.25,0.0
2024-07-29 06:21:00,24989.95,24990.95,24984.6,24984.95,0.0
2024-07-29 06:22:00,24984.95,24987.35,24982.45,24986.9,0.0
2024-07-29 06:23:00,24987.3,24990.0,24985.6,24987.4,0.0
2024-07-29 06:24:00,24986.15,24988.1,24983.95,24986.15,0.0
2024-07-29 06:25:00,24985.75,24986.75,24981.95,24986.1,0.0
2024-07-29 06:26:00,24985.0,24985.5,24977.45,24977.75,0.0
2024-07-29 06:27:00,24978.45,24982.4,24974.7,24980.55,0.0
2024-07-29 06:28:00,24981.5,24984.3,24978.6,24980.2,0.0
2024-07-29 06:29:00,24980.5,24981.25,24977.7,24978.8,0.0
2024-07-29 06:30:00,24979.75,24983.65,24979.5,24980.75,0.0
2024-07-29 06:31:00,24980.6,24981.3,24974.05,24975.8,0.0
2024-07-29 06:32:00,24975.95,24981.6,24975.95,24978.95,0.0
2024-07-29 06:33:00,24979.45,24986.15,24978.9,24985.85,0.0
2024-07-29 06:34:00,24986.2,24987.05,24981.6,24982.95,0.0
2024-07-29 06:35:00,24983.3,24984.15,24975.55,24977.7,0.0
2024-07-29 06:36:00,24977.55,24978.1,24962.7,24962.95,0.0
2024-07-29 06:37:00,24955.55,24962.7,24945.1,24957.25,0.0
2024-07-29 06:38:00,24958.15,24963.55,24957.6,24962.0,0.0
2024-07-29 06:39:00,24961.8,24963.3,24958.0,24958.45,0.0
2024-07-29 06:40:00,24957.9,24958.8,24904.0,24906.3,0.0
2024-07-29 06:41:00,24906.25,24910.15,24883.95,24884.75,0.0
2024-07-29 06:42:00,24881.75,24920.3,24880.2,24919.2,0.0
2024-07-29 06:43:00,24918.35,24926.55,24907.45,24907.45,0.0
2024-07-29 06:44:00,24907.2,24912.55,24893.65,24906.55,0.0
2024-07-29 06:45:00,24905.5,24912.95,24894.4,24895.6,0.0
2024-07-29 06:46:00,24896.45,24897.7,24885.05,24888.55,0.0
2024-07-29 06:47:00,24889.25,24890.4,24853.19921875,24853.7,0.0
2024-07-29 06:48:00,24854.4,24860.45,24835.349609375,24836.15,0.0
2024-07-29 06:49:00,24837.1,24837.3,24790.44921875,24806.85,0.0
2024-07-29 06:50:00,24808.6,24833.15,24794.4,24830.1,0.0
2024-07-29 06:51:00,24830.6,24843.85,24811.05,24843.85,0.0
2024-07-29 06:52:00,24846.25,24868.45,24846.25,24864.75,0.0
2024-07-29 06:53:00,24864.7,24865.7,24840.6,24843.45,0.0
2024-07-29 06:54:00,24841.0,24844.35,24822.1,24824.9,0.0
2024-07-29 06:55:00,24824.7,24837.9,24824.65,24831.6,0.0
2024-07-29 06:56:00,24831.9,24856.3,24831.8,24851.7,0.0
2024-07-29 06:57:00,24851.5,24859.85,24847.6,24851.2,0.0
2024-07-29 06:58:00,24854.45,24861.5,24850.6,24860.95,0.0
2024-07-29 06:59:00,24861.9,24869.5,24858.6,24868.5,0.0
2024-07-29 07:00:00,24869.4,24871.2,24858.6,24861.25,0.0
2024-07-29 07:01:00,24861.5,24867.5,24846.6,24848.95,0.0
2024-07-29 07:02:00,24848.85,24865.9,24848.85,24861.1,0.0
2024-07-29 07:03:00,24864.2,24864.2,24846.2,24846.75,0.0
2024-07-29 07:04:00,24846.45,24857.1,24844.55,24848.5,0.0
2024-07-29 07:05:00,24848.35,24857.45,24847.65,24857.45,0.0
2024-07-29 07:06:00,24857.3,24863.95,24845.1,24845.5,0.0
2024-07-29 07:07:00,24845.2,24866.4,24845.2,24865.85,0.0
2024-07-29 07:08:00,24866.1,24871.0,24864.1,24867.3,0.0
2024-07-29 07:09:00,24866.85,24887.9,24865.25,24883.25,0.0
2024-07-29 07:10:00,24884.6,24885.75,24879.55,24885.35,0.0
2024-07-29 07:11:00,24885.5,24896.25,24885.1,24889.95,0.0
2024-07-29 07:12:00,24889.65,24895.15,24877.6,24880.05,0.0
2024-07-29 07:13:00,24881.2,24886.15,24875.85,24876.05,0.0
2024-07-29 07:14:00,24875.55,24877.9,24869.25,24873.8,0.0
2024-07-29 07:15:00,24874.55,24886.0,24874.55,24879.05,0.0
2024-07-29 07:16:00,24879.8,24888.75,24878.3,24885.85,0.0
2024-07-29 07:17:00,24885.0,24889.65,24878.85,24881.0,0.0
2024-07-29 07:18:00,24882.0,24882.9,24874.2,24879.95,0.0
2024-07-29 07:19:00,24879.85,24886.2,24879.8,24880.15,0.0
2024-07-29 07:20:00,24880.85,24881.7,24873.2,24873.2,0.0
2024-07-29 07:21:00,24872.45,24881.25,24867.55,24878.7,0.0
2024-07-29 07:22:00,24878.85,24884.75,24876.65,24884.75,0.0
2024-07-29 07:23:00,24885.05,24888.25,24873.2,24873.2,0.0
2024-07-29 07:24:00,24873.35,24874.2,24855.6,24857.45,0.0
2024-07-29 07:25:00,24857.15,24867.45,24857.1,24863.6,0.0
2024-07-29 07:26:00,24864.05,24878.0,24864.05,24876.15,0.0
2024-07-29 07:27:00,24876.65,24877.3,24873.65,24875.6,0.0
2024-07-29 07:28:00,24875.75,24879.0,24874.35,24875.4,0.0
2024-07-29 07:29:00,24875.85,24883.25,24875.85,24882.3,0.0
2024-07-29 07:30:00,24882.35,24887.6,24879.85,24882.1,0.0
2024-07-29 07:31:00,24883.2,24888.4,24881.8,24881.8,0.0
2024-07-29 07:32:00,24882.35,24888.0,24881.85,24884.4,0.0
2024-07-29 07:33:00,24884.2,24888.3,24878.0,24880.7,0.0
2024-07-29 07:34:00,24880.85,24885.55,24880.8,24882.25,0.0
2024-07-29 07:35:00,24882.75,24885.15,24876.4,24885.15,0.0
2024-07-29 07:36:00,24885.3,24889.8,24883.55,24889.55,0.0
2024-07-29 07:37:00,24888.95,24892.1,24885.05,24885.05,0.0
2024-07-29 07:38:00,24885.1,24888.85,24882.05,24882.25,0.0
2024-07-29 07:39:00,24882.25,24888.85,24882.25,24882.65,0.0
2024-07-29 07:40:00,24883.85,24889.9,24871.9,24872.25,0.0
2024-07-29 07:41:00,24872.15,24877.45,24864.05,24866.1,0.0
2024-07-29 07:42:00,24865.45,24866.55,24845.4,24845.4,0.0
2024-07-29 07:43:00,24845.4,24853.85,24838.15,24844.9,0.0
2024-07-29 07:44:00,24844.9,24848.6,24832.45,24833.05,0.0
2024-07-29 07:45:00,24833.35,24841.8,24825.4,24833.95,0.0
2024-07-29 07:46:00,24833.7,24838.05,24827.25,24827.4,0.0
2024-07-29 07:47:00,24826.9,24835.4,24826.9,24830.75,0.0
2024-07-29 07:48:00,24830.0,24834.75,24826.85,24830.3,0.0
2024-07-29 07:49:00,24830.0,24836.1,24829.2,24834.15,0.0
2024-07-29 07:50:00,24834.75,24846.7,24834.75,24846.2,0.0
2024-07-29 07:51:00,24845.55,24846.85,24841.3,24841.35,0.0
2024-07-29 07:52:00,24841.3,24856.75,24841.3,24856.1,0.0
2024-07-29 07:53:00,24856.0,24860.15,24853.95,24855.65,0.0
2024-07-29 07:54:00,24854.3,24860.85,24852.8,24859.95,0.0
2024-07-29 07:55:00,24860.2,24862.75,24855.6,24861.5,0.0
2024-07-29 07:56:00,24862.1,24863.7,24856.1,24857.0,0.0
2024-07-29 07:57:00,24858.4,24860.5,24853.0,24853.1,0.0
2024-07-29 07:58:00,24853.9,24856.15,24852.55,24855.05,0.0
2024-07-29 07:59:00,24854.9,24861.0,24854.9,24858.85,0.0
2024-07-29 08:00:00,24858.55,24861.15,24857.05,24860.2,0.0
2024-07-29 08:01:00,24858.95,24860.0,24853.75,24857.5,0.0
2024-07-29 08:02:00,24858.5,24869.25,24858.3,24867.35,0.0
2024-07-29 08:03:00,24867.2,24871.3,24867.2,24868.8,0.0
2024-07-29 08:04:00,24868.2,24874.6,24867.55,24872.7,0.0
2024-07-29 08:05:00,24873.2,24874.0,24867.75,24871.6,0.0
2024-07-29 08:06:00,24871.65,24879.4,24871.35,24878.2,0.0
2024-07-29 08:07:00,24878.25,24880.25,24873.25,24878.1,0.0
2024-07-29 08:08:00,24877.65,24878.95,24875.35,24877.3,0.0
2024-07-29 08:09:00,24876.85,24878.9,24865.35,24865.8,0.0
2024-07-29 08:10:00,24865.35,24869.3,24865.0,24867.25,0.0
2024-07-29 08:11:00,24867.75,24877.5,24867.5,24874.15,0.0
2024-07-29 08:12:00,24873.9,24874.55,24870.1,24872.1,0.0
2024-07-29 08:13:00,24871.95,24880.15,24871.85,24877.1,0.0
2024-07-29 08:14:00,24876.8,24880.75,24875.45,24877.8,0.0
2024-07-29 08:15:00,24878.15,24884.85,24878.15,24880.2,0.0
2024-07-29 08:16:00,24880.25,24883.35,24879.35,24881.6,0.0
2024-07-29 08:17:00,24882.15,24883.4,24853.25,24853.25,0.0
2024-07-29 08:18:00,24855.0,24863.95,24854.0,24858.35,0.0
2024-07-29 08:19:00,24857.7,24864.9,24856.6,24857.55,0.0
2024-07-29 08:20:00,24858.0,24866.4,24856.9,24862.3,0.0
2024-07-29 08:21:00,24862.6,24867.25,24861.35,24862.0,0.0
2024-07-29 08:22:00,24862.45,24862.65,24854.9,24856.6,0.0
2024-07-29 08:23:00,24855.9,24856.8,24847.15,24847.15,0.0
2024-07-29 08:24:00,24847.2,24848.35,24838.75,24843.7,0.0
2024-07-29 08:25:00,24843.2,24853.65,24841.75,24851.0,0.0
2024-07-29 08:26:00,24851.3,24856.2,24849.2,24855.65,0.0
2024-07-29 08:27:00,24855.45,24856.85,24838.85,24844.4,0.0
2024-07-29 08:28:00,24844.1,24849.9,24835.85,24836.4,0.0
2024-07-29 08:29:00,24835.7,24836.55,24825.75,24825.75,0.0
2024-07-29 08:30:00,24826.05,24829.6,24806.55,24806.55,0.0
2024-07-29 08:31:00,24808.95,24828.35,24807.3,24827.95,0.0
2024-07-29 08:32:00,24827.7,24832.9,24825.5,24826.05,0.0
2024-07-29 08:33:00,24826.05,24830.7,24819.95,24824.5,0.0
2024-07-29 08:34:00,24823.95,24824.95,24816.15,24822.15,0.0
2024-07-29 08:35:00,24822.85,24823.05,24814.3,24814.3,0.0
2024-07-29 08:36:00,24815.0,24823.7,24815.0,24823.7,0.0
2024-07-29 08:37:00,24825.2,24831.0,24823.25,24824.05,0.0
2024-07-29 08:38:00,24824.5,24828.35,24822.35,24824.9,0.0
2024-07-29 08:39:00,24824.2,24829.85,24823.95,24829.1,0.0
2024-07-29 08:40:00,24828.75,24832.85,24821.3,24822.8,0.0
2024-07-29 08:41:00,24822.45,24829.95,24822.45,24829.75,0.0
2024-07-29 08:42:00,24829.7,24830.7,24820.3,24821.2,0.0
2024-07-29 08:43:00,24821.05,24824.4,24809.7,24811.05,0.0
2024-07-29 08:44:00,24810.35,24813.2,24797.6,24798.05,0.0
2024-07-29 08:45:00,24798.0,24814.3,24798.0,24813.85,0.0
2024-07-29 08:46:00,24814.85,24819.35,24809.6,24810.1,0.0
2024-07-29 08:47:00,24810.6,24810.6,24793.65,24796.45,0.0
2024-07-29 08:48:00,24796.8,24800.35,24794.4,24797.8,0.0
2024-07-29 08:49:00,24797.4,24797.7,24775.599609375,24777.85,0.0
2024-07-29 08:50:00,24776.4,24786.8,24776.4,24781.2,0.0
2024-07-29 08:51:00,24781.1,24788.6,24774.599609375,24788.25,0.0
2024-07-29 08:52:00,24788.1,24799.4,24788.1,24794.95,0.0
2024-07-29 08:53:00,24794.85,24795.1,24785.1,24787.85,0.0
2024-07-29 08:54:00,24788.15,24789.35,24783.55,24786.25,0.0
2024-07-29 08:55:00,24786.15,24798.75,24784.6,24794.95,0.0
2024-07-29 08:56:00,24795.05,24804.7,24794.65,24803.25,0.0
2024-07-29 08:57:00,24803.4,24811.15,24800.55,24802.15,0.0
2024-07-29 08:58:00,24802.7,24807.6,24802.1,24804.15,0.0
2024-07-29 08:59:00,24804.45,24824.4,24803.25,24824.4,0.0
2024-07-29 09:00:00,24824.5,24831.3,24819.0,24829.2,0.0
2024-07-29 09:01:00,24828.85,24836.95,24824.0,24834.85,0.0
2024-07-29 09:02:00,24835.2,24843.65,24830.55,24843.65,0.0
2024-07-29 09:03:00,24843.1,24849.05,24839.85,24843.7,0.0
2024-07-29 09:04:00,24843.45,24844.15,24837.9,24839.9,0.0
2024-07-29 09:05:00,24840.1,24841.75,24835.95,24836.8,0.0
2024-07-29 09:06:00,24837.1,24839.45,24831.4,24837.0,0.0
2024-07-29 09:07:00,24837.05,24846.25,24835.1,24844.45,0.0
2024-07-29 09:08:00,24844.15,24844.15,24830.15,24830.65,0.0
2024-07-29 09:09:00,24830.75,24834.3,24826.15,24831.2,0.0
2024-07-29 09:10:00,24831.7,24841.8,24831.4,24835.9,0.0
2024-07-29 09:11:00,24835.05,24838.25,24831.75,24834.2,0.0
2024-07-29 09:12:00,24833.55,24838.8,24832.15,24833.8,0.0
2024-07-29 09:13:00,24833.85,24835.4,24824.8,24825.85,0.0
2024-07-29 09:14:00,24825.75,24837.7,24825.75,24834.25,0.0
2024-07-29 09:15:00,24834.7,24838.05,24834.35,24837.05,0.0
2024-07-29 09:16:00,24837.05,24849.1,24836.8,24847.95,0.0
2024-07-29 09:17:00,24848.45,24858.2,24843.6,24857.5,0.0
2024-07-29 09:18:00,24858.2,24862.1,24852.05,24854.65,0.0
2024-07-29 09:19:00,24854.6,24857.9,24852.7,24855.5,0.0
2024-07-29 09:20:00,24855.25,24855.6,24845.5,24847.7,0.0
2024-07-29 09:21:00,24847.8,24851.1,24846.0,24849.45,0.0
2024-07-29 09:22:00,24849.15,24854.6,24848.05,24854.6,0.0
2024-07-29 09:23:00,24853.95,24863.8,24851.35,24862.2,0.0
2024-07-29 09:24:00,24861.95,24865.85,24856.1,24856.95,0.0
2024-07-29 09:25:00,24858.2,24860.2,24848.85,24849.25,0.0
2024-07-29 09:26:00,24849.1,24849.35,24841.4,24842.65,0.0
2024-07-29 09:27:00,24841.3,24854.7,24839.45,24853.25,0.0
2024-07-29 09:28:00,24854.85,24854.95,24848.15,24851.3,0.0
2024-07-29 09:29:00,24851.25,24853.85,24849.0,24852.55,0.0
2024-07-29 09:30:00,24852.25,24854.4,24828.8,24843.15,0.0
2024-07-29 09:31:00,24843.85,24850.0,24842.4,24846.95,0.0
2024-07-29 09:32:00,24847.85,24860.95,24847.3,24857.35,0.0
2024-07-29 09:33:00,24857.0,24858.75,24845.0,24845.25,0.0
2024-07-29 09:34:00,24845.8,24845.8,24807.15,24807.35,0.0
2024-07-29 09:35:00,24807.35,24813.95,24796.65,24811.8,0.0
2024-07-29 09:36:00,24813.45,24824.05,24810.9,24813.65,0.0
2024-07-29 09:37:00,24814.6,24822.15,24813.85,24815.7,0.0
2024-07-29 09:38:00,24816.45,24817.3,24811.6,24812.35,0.0
2024-07-29 09:39:00,24812.75,24817.95,24810.4,24817.35,0.0
2024-07-29 09:40:00,24817.75,24821.7,24816.65,24816.65,0.0
2024-07-29 09:41:00,24817.05,24827.65,24815.4,24826.95,0.0
2024-07-29 09:42:00,24826.8,24831.95,24826.0,24829.95,0.0
2024-07-29 09:43:00,24829.25,24830.1,24826.95,24828.75,0.0
2024-07-29 09:44:00,24828.7,24829.4,24822.95,24823.3,0.0
2024-07-29 09:45:00,24823.3,24827.5,24816.6,24821.9,0.0
2024-07-29 09:46:00,24822.95,24824.15,24818.85,24819.1,0.0
2024-07-29 09:47:00,24819.05,24824.5,24818.4,24823.95,0.0
2024-07-29 09:48:00,24824.0,24833.1,24824.0,24832.65,0.0
2024-07-29 09:49:00,24833.05,24837.9,24832.25,24837.9,0.0
2024-07-29 09:50:00,24838.4,24838.75,24827.4,24827.95,0.0
2024-07-29 09:51:00,24828.4,24833.95,24828.4,24832.65,0.0
2024-07-29 09:52:00,24832.8,24833.15,24827.9,24828.35,0.0
2024-07-29 09:53:00,24828.4,24833.35,24828.4,24832.9,0.0
2024-07-29 09:54:00,24833.05,24841.65,24831.75,24840.4,0.0
2024-07-29 09:55:00,24840.85,24842.25,24839.85,24841.3,0.0
2024-07-29 09:56:00,24841.0,24844.95,24841.0,24842.25,0.0
2024-07-29 09:57:00,24841.45,24848.8,24838.5,24846.6,0.0
2024-07-29 09:58:00,24847.8,24848.45,24837.1,24837.95,0.0
2024-07-29 09:59:00,24838.55,24846.7,24837.8,24840.95,0.0
