timestamp,open,high,low,close,volume
2024-06-28 04:20:00,24158.6,24164.35,24154.85,24156.1,0.0
2024-06-28 04:21:00,24155.75,24156.6,24149.6,24155.5,0.0
2024-06-28 04:22:00,24154.3,24165.2,24152.6,24160.25,0.0
2024-06-28 04:23:00,24161.15,24164.6,24157.4,24158.9,0.0
2024-06-28 04:24:00,24158.4,24162.9,24155.35,24159.9,0.0
2024-06-28 04:25:00,24158.9,24161.7,24155.15,24160.35,0.0
2024-06-28 04:26:00,24159.55,24171.9,24158.95,24169.3,0.0
2024-06-28 04:27:00,24168.95,24171.45,24158.7,24158.9,0.0
2024-06-28 04:28:00,24157.4,24157.4,24126.3,24143.65,0.0
2024-06-28 04:29:00,24144.65,24158.35,24135.15,24135.65,0.0
2024-06-28 04:30:00,24134.45,24144.2,24132.45,24138.3,0.0
2024-06-28 04:31:00,24137.95,24151.85,24137.25,24148.35,0.0
2024-06-28 04:32:00,24149.3,24151.1,24141.55,24143.1,0.0
2024-06-28 04:33:00,24143.9,24144.9,24137.0,24138.5,0.0
2024-06-28 04:34:00,24137.85,24141.95,24128.05,24128.05,0.0
2024-06-28 04:35:00,24128.95,24136.8,24126.95,24133.8,0.0
2024-06-28 04:36:00,24134.25,24139.15,24132.3,24134.15,0.0
2024-06-28 04:37:00,24134.95,24135.65,24130.4,24130.4,0.0
2024-06-28 04:38:00,24131.05,24137.5,24124.0,24134.35,0.0
2024-06-28 04:39:00,24135.8,24139.15,24128.9,24129.0,0.0
2024-06-28 04:40:00,24129.6,24134.95,24126.4,24132.35,0.0
2024-06-28 04:41:00,24132.6,24137.6,24129.35,24135.85,0.0
2024-06-28 04:42:00,24136.0,24141.8,24128.25,24140.95,0.0
2024-06-28 04:43:00,24140.95,24143.55,24128.25,24131.35,0.0
2024-06-28 04:44:00,24130.5,24134.6,24129.1,24133.15,0.0
2024-06-28 04:45:00,24134.05,24143.35,24133.35,24137.9,0.0
2024-06-28 04:46:00,24138.05,24138.05,24127.45,24128.3,0.0
2024-06-28 04:47:00,24127.95,24130.75,24125.35,24125.9,0.0
2024-06-28 04:48:00,24126.9,24126.9,24118.5,24118.5,0.0
2024-06-28 04:49:00,24118.05,24120.0,24111.7,24114.1,0.0
2024-06-28 04:50:00,24113.35,24113.5,24105.75,24110.65,0.0
2024-06-28 04:51:00,24110.6,24114.4,24105.15,24112.95,0.0
2024-06-28 04:52:00,24112.85,24123.7,24112.65,24122.85,0.0
2024-06-28 04:53:00,24122.7,24131.0,24122.7,24126.9,0.0
2024-06-28 04:54:00,24125.5,24127.6,24121.05,24126.05,0.0
2024-06-28 04:55:00,24125.55,24131.5,24121.6,24129.15,0.0
2024-06-28 04:56:00,24128.4,24128.65,24117.85,24117.85,0.0
2024-06-28 04:57:00,24118.15,24131.85,24116.7,24131.85,0.0
2024-06-28 04:58:00,24132.5,24139.8,24129.05,24133.6,0.0
2024-06-28 04:59:00,24132.95,24140.9,24128.25,24140.9,0.0
2024-06-28 05:00:00,24140.75,24146.15,24139.25,24141.25,0.0
2024-06-28 05:01:00,24140.65,24148.7,24137.9,24146.25,0.0
2024-06-28 05:02:00,24146.45,24150.9,24144.05,24145.95,0.0
2024-06-28 05:03:00,24145.9,24149.2,24143.0,24145.15,0.0
2024-06-28 05:04:00,24145.0,24145.0,24137.8,24138.4,0.0
2024-06-28 05:05:00,24138.1,24140.3,24133.7,24138.35,0.0
2024-06-28 05:06:00,24139.1,24142.2,24134.15,24136.65,0.0
2024-06-28 05:07:00,24136.3,24143.05,24133.9,24140.85,0.0
2024-06-28 05:08:00,24140.35,24144.95,24136.0,24144.15,0.0
2024-06-28 05:09:00,24143.5,24144.2,24137.35,24138.95,0.0
2024-06-28 05:10:00,24140.15,24144.65,24138.4,24142.95,0.0
2024-06-28 05:11:00,24142.6,24149.4,24140.65,24148.25,0.0
2024-06-28 05:12:00,24147.45,24147.45,24136.0,24137.0,0.0
2024-06-28 05:13:00,24136.85,24144.55,24136.7,24140.85,0.0
2024-06-28 05:14:00,24140.25,24140.25,24134.65,24138.8,0.0
2024-06-28 05:15:00,24138.7,24145.05,24138.7,24141.4,0.0
2024-06-28 05:16:00,24140.9,24144.6,24136.3,24142.95,0.0
2024-06-28 05:17:00,24145.65,24146.75,24140.15,24141.5,0.0
2024-06-28 05:18:00,24141.55,24141.55,24127.5,24129.1,0.0
2024-06-28 05:19:00,24128.8,24135.2,24127.6,24130.65,0.0
2024-06-28 05:20:00,24130.4,24130.75,24125.2,24128.45,0.0
2024-06-28 05:21:00,24127.85,24130.25,24126.5,24126.95,0.0
2024-06-28 05:22:00,24126.7,24133.5,24124.75,24132.75,0.0
2024-06-28 05:23:00,24132.2,24133.25,24127.55,24128.45,0.0
2024-06-28 05:24:00,24128.45,24129.2,24124.5,24126.5,0.0
2024-06-28 05:25:00,24126.55,24131.9,24126.1,24130.8,0.0
2024-06-28 05:26:00,24131.15,24131.15,24124.05,24127.75,0.0
2024-06-28 05:27:00,24126.75,24133.3,24125.55,24130.9,0.0
2024-06-28 05:28:00,24130.8,24132.45,24127.45,24128.25,0.0
2024-06-28 05:29:00,24126.6,24134.6,24126.4,24134.6,0.0
2024-06-28 05:30:00,24133.85,24140.25,24133.85,24138.35,0.0
2024-06-28 05:31:00,24137.75,24143.55,24137.1,24143.0,0.0
2024-06-28 05:32:00,24142.75,24142.75,24138.4,24142.6,0.0
2024-06-28 05:33:00,24142.9,24148.2,24141.05,24148.0,0.0
2024-06-28 05:34:00,24148.9,24151.25,24147.45,24148.95,0.0
2024-06-28 05:35:00,24149.3,24150.15,24143.5,24145.2,0.0
2024-06-28 05:36:00,24145.1,24147.0,24142.45,24144.7,0.0
2024-06-28 05:37:00,24144.2,24149.7,24143.0,24143.05,0.0
2024-06-28 05:38:00,24143.85,24144.3,24129.55,24135.25,0.0
2024-06-28 05:39:00,24135.75,24143.85,24133.85,24142.2,0.0
2024-06-28 05:40:00,24143.05,24146.55,24139.65,24141.35,0.0
2024-06-28 05:41:00,24141.1,24143.05,24137.9,24141.25,0.0
2024-06-28 05:42:00,24141.55,24142.55,24137.55,24141.3,0.0
2024-06-28 05:43:00,24141.5,24145.7,24139.15,24143.55,0.0
2024-06-28 05:44:00,24142.85,24147.8,24141.2,24147.8,0.0
2024-06-28 05:45:00,24147.6,24150.5,24145.75,24147.6,0.0
2024-06-28 05:46:00,24148.0,24148.0,24132.8,24133.95,0.0
2024-06-28 05:47:00,24133.85,24133.85,24121.5,24130.15,0.0
2024-06-28 05:48:00,24130.95,24130.95,24121.15,24125.85,0.0
2024-06-28 05:49:00,24126.1,24130.35,24125.9,24127.85,0.0
2024-06-28 05:50:00,24128.05,24129.55,24124.3,24126.65,0.0
2024-06-28 05:51:00,24127.6,24127.85,24119.3,24123.95,0.0
2024-06-28 05:52:00,24123.55,24128.55,24121.9,24128.55,0.0
2024-06-28 05:53:00,24129.85,24138.55,24129.25,24138.55,0.0
2024-06-28 05:54:00,24137.7,24139.35,24132.15,24133.8,0.0
2024-06-28 05:55:00,24133.9,24139.6,24130.65,24137.0,0.0
2024-06-28 05:56:00,24135.0,24137.35,24130.4,24131.25,0.0
2024-06-28 05:57:00,24132.2,24134.6,24130.3,24131.3,0.0
2024-06-28 05:58:00,24131.75,24132.5,24127.05,24128.45,0.0
2024-06-28 05:59:00,24128.25,24128.25,24111.5,24113.4,0.0
2024-06-28 06:00:00,24111.95,24112.75,24103.7,24110.6,0.0
2024-06-28 06:01:00,24111.4,24123.0,24111.4,24121.8,0.0
2024-06-28 06:02:00,24120.2,24126.85,24119.35,24122.55,0.0
2024-06-28 06:03:00,24122.5,24131.5,24122.5,24126.25,0.0
2024-06-28 06:04:00,24126.45,24133.1,24125.35,24133.1,0.0
2024-06-28 06:05:00,24131.85,24142.2,24130.95,24140.4,0.0
2024-06-28 06:06:00,24139.65,24149.3,24138.9,24145.95,0.0
2024-06-28 06:07:00,24146.35,24147.45,24141.5,24145.9,0.0
2024-06-28 06:08:00,24146.5,24146.55,24137.55,24140.15,0.0
2024-06-28 06:09:00,24140.0,24140.15,24135.8,24136.25,0.0
2024-06-28 06:10:00,24136.45,24141.0,24135.95,24139.45,0.0
2024-06-28 06:11:00,24138.6,24139.95,24133.45,24139.05,0.0
2024-06-28 06:12:00,24137.95,24139.4,24135.15,24136.25,0.0
2024-06-28 06:13:00,24135.9,24136.2,24132.2,24133.05,0.0
2024-06-28 06:14:00,24134.45,24140.6,24133.1,24140.5,0.0
2024-06-28 06:15:00,24140.2,24143.4,24137.5,24138.75,0.0
2024-06-28 06:16:00,24138.9,24144.0,24133.95,24142.3,0.0
2024-06-28 06:17:00,24142.25,24142.25,24137.35,24138.15,0.0
2024-06-28 06:18:00,24137.75,24137.75,24133.7,24135.25,0.0
2024-06-28 06:19:00,24135.25,24135.25,24128.2,24129.0,0.0
2024-06-28 06:20:00,24128.1,24128.95,24125.25,24125.55,0.0
2024-06-28 06:21:00,24125.35,24127.3,24121.95,24124.05,0.0
2024-06-28 06:22:00,24123.9,24125.7,24122.65,24124.4,0.0
2024-06-28 06:23:00,24124.15,24124.2,24118.15,24119.25,0.0
2024-06-28 06:24:00,24119.5,24124.3,24118.35,24122.9,0.0
2024-06-28 06:25:00,24123.15,24123.65,24117.5,24120.35,0.0
2024-06-28 06:26:00,24120.5,24123.8,24119.95,24120.35,0.0
2024-06-28 06:27:00,24119.9,24120.25,24114.1,24115.4,0.0
2024-06-28 06:28:00,24114.7,24115.5,24106.5,24110.95,0.0
2024-06-28 06:29:00,24111.25,24113.35,24106.45,24108.85,0.0
2024-06-28 06:30:00,24108.45,24110.1,24105.1,24107.8,0.0
2024-06-28 06:31:00,24107.2,24118.25,24106.8,24116.6,0.0
2024-06-28 06:32:00,24116.2,24118.95,24114.9,24115.1,0.0
2024-06-28 06:33:00,24115.3,24115.95,24105.4,24106.65,0.0
2024-06-28 06:34:00,24106.25,24120.9,24105.6,24119.85,0.0
2024-06-28 06:35:00,24119.7,24122.55,24118.05,24119.9,0.0
2024-06-28 06:36:00,24119.8,24121.3,24115.55,24119.35,0.0
2024-06-28 06:37:00,24118.95,24122.8,24115.05,24118.8,0.0
2024-06-28 06:38:00,24118.45,24123.05,24117.3,24122.15,0.0
2024-06-28 06:39:00,24122.0,24122.05,24114.4,24116.6,0.0
2024-06-28 06:40:00,24116.45,24120.65,24112.8,24115.4,0.0
2024-06-28 06:41:00,24116.45,24116.75,24108.8,24108.8,0.0
2024-06-28 06:42:00,24109.1,24111.75,24107.6,24109.5,0.0
2024-06-28 06:43:00,24109.9,24112.7,24105.25,24110.25,0.0
2024-06-28 06:44:00,24110.3,24112.15,24108.75,24110.9,0.0
2024-06-28 06:45:00,24111.75,24115.0,24110.65,24112.9,0.0
2024-06-28 06:46:00,24112.9,24114.55,24108.65,24108.65,0.0
2024-06-28 06:47:00,24107.3,24107.3,24072.7,24080.8,0.0
2024-06-28 06:48:00,24080.15,24084.5,24074.05,24084.0,0.0
2024-06-28 06:49:00,24083.6,24090.55,24081.75,24083.2,0.0
2024-06-28 06:50:00,24084.85,24084.9,24053.650390625,24055.1,0.0
2024-06-28 06:51:00,24055.6,24055.6,24032.099609375,24036.0,0.0
2024-06-28 06:52:00,24035.2,24046.75,24035.2,24043.55,0.0
2024-06-28 06:53:00,24043.95,24045.35,24034.9,24041.9,0.0
2024-06-28 06:54:00,24040.65,24059.8,24036.85,24057.4,0.0
2024-06-28 06:55:00,24058.55,24059.5,24042.65,24047.65,0.0
2024-06-28 06:56:00,24045.55,24053.5,24045.55,24053.45,0.0
2024-06-28 06:57:00,24054.9,24074.2,24054.9,24074.0,0.0
2024-06-28 06:58:00,24074.35,24074.35,24064.8,24065.85,0.0
2024-06-28 06:59:00,24065.65,24066.2,24050.45,24052.75,0.0
2024-06-28 07:00:00,24052.9,24056.0,24050.5,24055.7,0.0
2024-06-28 07:01:00,24055.05,24061.65,24050.75,24059.65,0.0
2024-06-28 07:02:00,24060.8,24066.7,24059.85,24066.05,0.0
2024-06-28 07:03:00,24066.45,24066.8,24046.85,24049.0,0.0
2024-06-28 07:04:00,24049.15,24050.9,24034.0,24039.45,0.0
2024-06-28 07:05:00,24039.65,24052.45,24034.0,24051.75,0.0
2024-06-28 07:06:00,24051.6,24054.55,24042.05,24042.25,0.0
2024-06-28 07:07:00,24042.45,24044.0,24032.05078125,24034.85,0.0
2024-06-28 07:08:00,24035.45,24048.65,24032.25,24045.65,0.0
2024-06-28 07:09:00,24045.5,24046.3,24033.0,24033.7,0.0
2024-06-28 07:10:00,24033.65,24038.0,24032.25,24035.65,0.0
2024-06-28 07:11:00,24034.65,24048.9,24033.7,24046.4,0.0
2024-06-28 07:12:00,24047.2,24050.2,24038.2,24038.2,0.0
2024-06-28 07:13:00,24037.8,24039.95,24033.1,24039.7,0.0
2024-06-28 07:14:00,24040.5,24049.5,24038.85,24046.65,0.0
2024-06-28 07:15:00,24046.75,24051.65,24043.6,24049.1,0.0
2024-06-28 07:16:00,24049.35,24059.4,24048.35,24053.95,0.0
2024-06-28 07:17:00,24054.0,24054.0,24038.15,24039.3,0.0
2024-06-28 07:18:00,24039.55,24043.9,24033.0,24033.7,0.0
2024-06-28 07:19:00,24034.15,24034.2,24024.19921875,24029.05,0.0
2024-06-28 07:20:00,24029.5,24031.45,24009.150390625,24013.1,0.0
2024-06-28 07:21:00,24013.25,24029.4,24011.65,24028.25,0.0
2024-06-28 07:22:00,24029.0,24029.05,24020.4,24021.5,0.0
2024-06-28 07:23:00,24021.25,24027.15,24019.4,24022.6,0.0
2024-06-28 07:24:00,24023.0,24024.75,24019.2,24019.95,0.0
2024-06-28 07:25:00,24020.3,24029.05,24018.6,24029.05,0.0
2024-06-28 07:26:00,24029.5,24033.8,24028.2,24031.95,0.0
2024-06-28 07:27:00,24032.2,24040.6,24031.45,24038.55,0.0
2024-06-28 07:28:00,24038.4,24038.4,24028.2,24028.2,0.0
2024-06-28 07:29:00,24027.7,24035.35,24024.65,24034.9,0.0
2024-06-28 07:30:00,24035.6,24037.75,24033.15,24035.55,0.0
2024-06-28 07:31:00,24036.0,24036.0,24024.45,24032.2,0.0
2024-06-28 07:32:00,24032.6,24036.6,24031.25,24031.85,0.0
2024-06-28 07:33:00,24032.2,24041.9,24030.65,24041.0,0.0
2024-06-28 07:34:00,24041.35,24044.8,24038.0,24044.55,0.0
2024-06-28 07:35:00,24044.9,24052.15,24044.1,24044.8,0.0
2024-06-28 07:36:00,24042.9,24044.65,24040.25,24043.0,0.0
2024-06-28 07:37:00,24044.0,24044.0,24038.4,24040.2,0.0
2024-06-28 07:38:00,24040.7,24044.4,24032.05,24034.95,0.0
2024-06-28 07:39:00,24034.2,24042.65,24033.5,24037.7,0.0
2024-06-28 07:40:00,24038.25,24038.25,24030.7,24031.5,0.0
2024-06-28 07:41:00,24031.3,24037.2,24031.3,24036.6,0.0
2024-06-28 07:42:00,24036.15,24047.05,24035.4,24046.55,0.0
2024-06-28 07:43:00,24047.0,24052.45,24042.65,24045.1,0.0
2024-06-28 07:44:00,24044.85,24062.8,24042.45,24060.75,0.0
2024-06-28 07:45:00,24060.95,24075.4,24056.9,24074.45,0.0
2024-06-28 07:46:00,24076.45,24079.0,24066.85,24067.4,0.0
2024-06-28 07:47:00,24067.5,24070.15,24061.1,24062.95,0.0
2024-06-28 07:48:00,24062.95,24064.15,24059.65,24062.1,0.0
2024-06-28 07:49:00,24062.6,24062.6,24051.05,24052.05,0.0
2024-06-28 07:50:00,24052.0,24057.75,24049.65,24051.05,0.0
2024-06-28 07:51:00,24051.65,24055.75,24050.2,24052.2,0.0
2024-06-28 07:52:00,24052.0,24052.0,24046.1,24047.95,0.0
2024-06-28 07:53:00,24047.9,24054.8,24047.45,24051.6,0.0
2024-06-28 07:54:00,24052.55,24061.8,24049.55,24061.35,0.0
2024-06-28 07:55:00,24062.25,24067.55,24059.85,24063.85,0.0
2024-06-28 07:56:00,24063.8,24063.85,24051.15,24053.25,0.0
2024-06-28 07:57:00,24054.75,24067.65,24051.3,24066.4,0.0
2024-06-28 07:58:00,24067.25,24072.75,24064.95,24069.0,0.0
2024-06-28 07:59:00,24069.45,24071.35,24061.5,24062.2,0.0
2024-06-28 08:00:00,24061.9,24067.4,24060.55,24066.95,0.0
2024-06-28 08:01:00,24068.95,24075.3,24066.9,24070.6,0.0
2024-06-28 08:02:00,24070.25,24070.25,24058.35,24058.5,0.0
2024-06-28 08:03:00,24058.35,24058.35,24052.9,24055.65,0.0
2024-06-28 08:04:00,24055.5,24055.65,24052.1,24052.85,0.0
2024-06-28 08:05:00,24053.25,24059.35,24044.8,24059.35,0.0
2024-06-28 08:06:00,24058.95,24065.35,24058.5,24064.0,0.0
2024-06-28 08:07:00,24062.6,24064.4,24059.8,24061.85,0.0
2024-06-28 08:08:00,24061.35,24065.45,24056.3,24062.8,0.0
2024-06-28 08:09:00,24063.15,24069.45,24061.8,24066.65,0.0
2024-06-28 08:10:00,24067.25,24070.25,24062.2,24064.9,0.0
2024-06-28 08:11:00,24064.95,24073.65,24064.1,24071.75,0.0
2024-06-28 08:12:00,24072.15,24086.55,24070.05,24085.9,0.0
2024-06-28 08:13:00,24085.75,24091.45,24079.75,24079.75,0.0
2024-06-28 08:14:00,24079.55,24083.85,24077.6,24080.05,0.0
2024-06-28 08:15:00,24081.2,24087.95,24077.7,24083.65,0.0
2024-06-28 08:16:00,24083.55,24088.1,24079.9,24086.25,0.0
2024-06-28 08:17:00,24086.05,24090.05,24080.9,24080.9,0.0
2024-06-28 08:18:00,24082.75,24087.35,24080.9,24086.95,0.0
2024-06-28 08:19:00,24086.15,24086.15,24077.0,24081.8,0.0
2024-06-28 08:20:00,24082.05,24086.95,24079.1,24079.9,0.0
2024-06-28 08:21:00,24079.4,24083.3,24075.05,24082.3,0.0
2024-06-28 08:22:00,24082.35,24088.05,24081.5,24082.1,0.0
2024-06-28 08:23:00,24082.8,24083.6,24073.95,24077.8,0.0
2024-06-28 08:24:00,24077.2,24083.55,24077.2,24083.15,0.0
2024-06-28 08:25:00,24084.1,24089.35,24080.35,24081.4,0.0
2024-06-28 08:26:00,24080.95,24086.5,24079.8,24081.0,0.0
2024-06-28 08:27:00,24081.45,24086.05,24080.0,24084.9,0.0
2024-06-28 08:28:00,24085.1,24093.1,24084.65,24086.8,0.0
2024-06-28 08:29:00,24087.3,24089.55,24081.15,24089.55,0.0
2024-06-28 08:30:00,24089.45,24094.85,24085.5,24090.75,0.0
2024-06-28 08:31:00,24090.5,24092.3,24084.2,24089.8,0.0
2024-06-28 08:32:00,24089.55,24093.15,24087.1,24089.6,0.0
2024-06-28 08:33:00,24090.2,24109.4,24089.85,24104.7,0.0
2024-06-28 08:34:00,24105.9,24105.9,24098.4,24102.9,0.0
2024-06-28 08:35:00,24102.2,24107.55,24100.85,24102.5,0.0
2024-06-28 08:36:00,24101.95,24109.6,24101.35,24109.25,0.0
2024-06-28 08:37:00,24110.05,24118.5,24109.6,24115.8,0.0
2024-06-28 08:38:00,24118.05,24120.45,24114.2,24115.4,0.0
2024-06-28 08:39:00,24115.2,24127.5,24115.2,24125.85,0.0
2024-06-28 08:40:00,24126.8,24135.45,24125.75,24127.8,0.0
2024-06-28 08:41:00,24127.35,24129.05,24115.55,24123.2,0.0
2024-06-28 08:42:00,24123.1,24127.25,24121.75,24123.65,0.0
2024-06-28 08:43:00,24122.95,24130.95,24119.5,24120.7,0.0
2024-06-28 08:44:00,24120.2,24121.95,24111.4,24117.2,0.0
2024-06-28 08:45:00,24117.05,24129.65,24115.2,24129.05,0.0
2024-06-28 08:46:00,24128.55,24132.9,24123.15,24123.75,0.0
2024-06-28 08:47:00,24123.35,24126.65,24115.65,24116.85,0.0
2024-06-28 08:48:00,24117.45,24119.1,24108.9,24112.7,0.0
2024-06-28 08:49:00,24112.05,24123.1,24112.05,24121.2,0.0
2024-06-28 08:50:00,24121.35,24128.0,24121.15,24123.5,0.0
2024-06-28 08:51:00,24122.95,24128.15,24114.4,24127.45,0.0
2024-06-28 08:52:00,24127.7,24127.7,24115.2,24116.5,0.0
2024-06-28 08:53:00,24116.85,24121.15,24114.8,24116.5,0.0
2024-06-28 08:54:00,24116.7,24125.0,24112.3,24115.45,0.0
2024-06-28 08:55:00,24116.0,24118.75,24112.8,24115.4,0.0
2024-06-28 08:56:00,24114.7,24120.8,24108.9,24111.15,0.0
2024-06-28 08:57:00,24111.65,24122.65,24111.65,24119.05,0.0
2024-06-28 08:58:00,24118.45,24119.0,24106.15,24109.8,0.0
2024-06-28 08:59:00,24109.85,24110.3,24093.5,24096.5,0.0
2024-06-28 09:00:00,24096.45,24109.8,24095.6,24107.8,0.0
2024-06-28 09:01:00,24106.7,24109.1,24082.5,24083.55,0.0
2024-06-28 09:02:00,24082.2,24082.25,24050.5,24058.1,0.0
2024-06-28 09:03:00,24058.0,24068.8,24049.95,24053.45,0.0
2024-06-28 09:04:00,24052.7,24065.6,24044.9,24059.7,0.0
2024-06-28 09:05:00,24058.55,24070.85,24052.15,24069.9,0.0
2024-06-28 09:06:00,24070.0,24073.35,24054.7,24057.1,0.0
2024-06-28 09:07:00,24055.4,24066.95,24054.9,24060.05,0.0
2024-06-28 09:08:00,24059.55,24065.45,24054.3,24065.45,0.0
2024-06-28 09:09:00,24064.9,24068.8,24056.5,24063.65,0.0
2024-06-28 09:10:00,24063.25,24072.45,24056.75,24062.55,0.0
2024-06-28 09:11:00,24061.35,24064.45,24051.1,24053.75,0.0
2024-06-28 09:12:00,24052.5,24055.95,24041.05,24041.05,0.0
2024-06-28 09:13:00,24041.5,24056.9,24041.5,24055.85,0.0
2024-06-28 09:14:00,24055.6,24071.8,24054.05,24071.2,0.0
2024-06-28 09:15:00,24070.35,24084.65,24070.35,24081.3,0.0
2024-06-28 09:16:00,24080.7,24093.8,24077.55,24093.8,0.0
2024-06-28 09:17:00,24093.7,24097.8,24086.6,24090.9,0.0
2024-06-28 09:18:00,24088.85,24093.0,24078.7,24092.35,0.0
2024-06-28 09:19:00,24093.15,24098.85,24091.4,24097.15,0.0
2024-06-28 09:20:00,24096.55,24102.5,24088.05,24102.2,0.0
2024-06-28 09:21:00,24102.4,24108.1,24092.7,24098.3,0.0
2024-06-28 09:22:00,24097.4,24099.5,24092.85,24092.9,0.0
2024-06-28 09:23:00,24093.1,24098.75,24088.0,24094.85,0.0
2024-06-28 09:24:00,24094.8,24102.0,24094.65,24096.6,0.0
2024-06-28 09:25:00,24096.3,24101.25,24087.15,24094.65,0.0
2024-06-28 09:26:00,24094.45,24097.0,24089.8,24090.9,0.0
2024-06-28 09:27:00,24091.85,24098.2,24085.15,24087.4,0.0
2024-06-28 09:28:00,24086.35,24088.2,24072.2,24072.6,0.0
2024-06-28 09:29:00,24073.5,24083.9,24063.1,24063.1,0.0
2024-06-28 09:30:00,24064.55,24074.7,24051.3,24055.15,0.0
2024-06-28 09:31:00,24054.8,24055.55,24033.85,24034.55,0.0
2024-06-28 09:32:00,24034.7,24036.45,24026.5,24030.25,0.0
2024-06-28 09:33:00,24031.0,24031.35,24020.65,24022.75,0.0
2024-06-28 09:34:00,24022.75,24026.25,24013.25,24013.45,0.0
2024-06-28 09:35:00,24012.4,24032.3,24008.80078125,24032.3,0.0
2024-06-28 09:36:00,24031.15,24035.6,24014.0,24014.0,0.0
2024-06-28 09:37:00,24014.75,24021.5,24013.85,24014.7,0.0
2024-06-28 09:38:00,24014.45,24028.2,24013.75,24026.95,0.0
2024-06-28 09:39:00,24026.8,24039.45,24026.8,24037.35,0.0
2024-06-28 09:40:00,24036.1,24036.95,24015.6,24015.6,0.0
2024-06-28 09:41:00,24016.5,24017.1,24003.75,24007.75,0.0
2024-06-28 09:42:00,24007.65,24015.25,23994.900390625,23998.05,0.0
2024-06-28 09:43:00,23997.6,23998.3,23990.80078125,23993.2,0.0
2024-06-28 09:44:00,23992.45,23999.6,23988.900390625,23989.2,0.0
2024-06-28 09:45:00,23988.15,23992.6,23985.80078125,23989.4,0.0
2024-06-28 09:46:00,23989.45,23991.7,23986.1,23987.65,0.0
2024-06-28 09:47:00,23988.3,24004.25,23987.75,24001.45,0.0
2024-06-28 09:48:00,24000.4,24003.0,23988.3,23988.65,0.0
2024-06-28 09:49:00,23989.5,24002.65,23989.3,24001.9,0.0
2024-06-28 09:50:00,24002.75,24002.9,23991.35,23993.9,0.0
2024-06-28 09:51:00,23994.15,24000.6,23994.05,23999.65,0.0
2024-06-28 09:52:00,23999.45,24007.4,23999.45,24007.15,0.0
2024-06-28 09:53:00,24008.8,24009.65,24005.45,24008.85,0.0
2024-06-28 09:54:00,24009.25,24009.85,24004.2,24005.6,0.0
2024-06-28 09:55:00,24005.4,24006.7,24003.75,24006.3,0.0
2024-06-28 09:56:00,24006.6,24007.65,24003.75,24004.95,0.0
2024-06-28 09:57:00,24005.55,24009.9,24001.45,24002.7,0.0
2024-06-28 09:58:00,24005.15,24012.95,24002.95,24007.9,0.0
2024-06-28 09:59:00,24007.2,24012.45,24005.45,24009.8,0.0
