timestamp,open,high,low,close,volume
2025-09-23 03:46:00,25237.5,25241.45,25221.3,25221.3,0.0
2025-09-23 03:47:00,25220.95,25225.95,25212.1,25218.2,0.0
2025-09-23 03:48:00,25217.6,25230.85,25214.2,25227.45,0.0
2025-09-23 03:49:00,25227.65,25235.55,25225.55,25228.05,0.0
2025-09-23 03:50:00,25227.1,25238.65,25223.6,25237.85,0.0
2025-09-23 03:51:00,25235.85,25245.65,25235.6,25245.55,0.0
2025-09-23 03:52:00,25245.35,25247.2,25224.7,25225.45,0.0
2025-09-23 03:53:00,25225.65,25226.75,25217.55,25218.45,0.0
2025-09-23 03:54:00,25219.0,25219.45,25208.15,25209.05,0.0
2025-09-23 03:55:00,25210.0,25211.5,25202.25,25208.7,0.0
2025-09-23 03:56:00,25208.95,25222.0,25208.15,25221.0,0.0
2025-09-23 03:57:00,25220.95,25222.05,25212.65,25213.45,0.0
2025-09-23 03:58:00,25213.6,25213.6,25191.849609375,25193.1,0.0
2025-09-23 03:59:00,25193.65,25194.65,25185.0,25186.35,0.0
2025-09-23 04:00:00,25186.8,25186.8,25167.099609375,25172.5,0.0
2025-09-23 04:01:00,25172.95,25173.95,25166.400390625,25169.35,0.0
2025-09-23 04:02:00,25170.3,25175.55,25167.15,25167.55,0.0
2025-09-23 04:03:00,25167.8,25172.8,25166.099609375,25169.05,0.0
2025-09-23 04:04:00,25169.9,25170.85,25160.44921875,25167.75,0.0
2025-09-23 04:05:00,25168.85,25170.15,25162.4,25167.5,0.0
2025-09-23 04:06:00,25167.25,25167.5,25159.900390625,25162.45,0.0
2025-09-23 04:07:00,25161.35,25163.95,25154.75,25157.4,0.0
2025-09-23 04:08:00,25157.35,25160.3,25154.5,25160.05,0.0
2025-09-23 04:09:00,25159.95,25176.5,25159.6,25173.3,0.0
2025-09-23 04:10:00,25173.4,25178.75,25167.15,25178.15,0.0
2025-09-23 04:11:00,25177.4,25178.2,25159.7,25160.05,0.0
2025-09-23 04:12:00,25157.05,25157.05,25141.69921875,25145.6,0.0
2025-09-23 04:13:00,25145.2,25145.2,25133.900390625,25135.3,0.0
2025-09-23 04:14:00,25134.95,25148.0,25134.9,25145.85,0.0
2025-09-23 04:15:00,25144.95,25144.95,25131.349609375,25133.55,0.0
2025-09-23 04:16:00,25132.25,25137.6,25129.599609375,25131.9,0.0
2025-09-23 04:17:00,25132.05,25135.05,25131.6,25131.6,0.0
2025-09-23 04:18:00,25132.2,25133.85,25123.400390625,25125.3,0.0
2025-09-23 04:19:00,25124.65,25127.45,25119.19921875,25121.1,0.0
2025-09-23 04:20:00,25121.05,25121.05,25111.849609375,25113.05,0.0
2025-09-23 04:21:00,25112.75,25123.5,25110.05078125,25121.7,0.0
2025-09-23 04:22:00,25121.55,25132.95,25121.2,25131.35,0.0
2025-09-23 04:23:00,25132.5,25133.35,25128.75,25128.75,0.0
2025-09-23 04:24:00,25128.75,25133.7,25128.3,25130.25,0.0
2025-09-23 04:25:00,25130.5,25130.8,25123.9,25126.45,0.0
2025-09-23 04:26:00,25125.8,25134.65,25124.15,25131.3,0.0
2025-09-23 04:27:00,25132.15,25143.15,25130.35,25142.45,0.0
2025-09-23 04:28:00,25143.75,25148.85,25138.5,25140.85,0.0
2025-09-23 04:29:00,25140.85,25141.8,25135.95,25140.7,0.0
2025-09-23 04:30:00,25140.3,25141.3,25136.8,25139.8,0.0
2025-09-23 04:31:00,25140.6,25144.95,25140.35,25142.7,0.0
2025-09-23 04:32:00,25142.55,25149.6,25140.5,25149.2,0.0
2025-09-23 04:33:00,25148.95,25148.95,25144.35,25148.0,0.0
2025-09-23 04:34:00,25148.2,25153.25,25145.4,25152.85,0.0
2025-09-23 04:35:00,25152.7,25152.95,25142.85,25143.45,0.0
2025-09-23 04:36:00,25143.05,25150.5,25141.6,25147.15,0.0
2025-09-23 04:37:00,25147.45,25159.0,25147.05,25157.7,0.0
2025-09-23 04:38:00,25158.5,25160.1,25156.05,25159.5,0.0
2025-09-23 04:39:00,25158.65,25163.9,25157.85,25161.9,0.0
2025-09-23 04:40:00,25161.4,25163.25,25152.4,25152.95,0.0
2025-09-23 04:41:00,25152.8,25153.6,25146.95,25147.05,0.0
2025-09-23 04:42:00,25147.25,25149.55,25145.7,25148.05,0.0
2025-09-23 04:43:00,25148.6,25159.05,25148.0,25156.35,0.0
2025-09-23 04:44:00,25155.45,25156.95,25150.9,25150.9,0.0
2025-09-23 04:45:00,25151.0,25154.35,25149.65,25152.2,0.0
2025-09-23 04:46:00,25153.4,25153.4,25149.65,25151.0,0.0
2025-09-23 04:47:00,25151.0,25151.05,25145.9,25148.85,0.0
2025-09-23 04:48:00,25148.55,25148.8,25132.85,25133.2,0.0
2025-09-23 04:49:00,25132.45,25133.25,25129.25,25131.8,0.0
2025-09-23 04:50:00,25131.85,25131.85,25125.9,25126.25,0.0
2025-09-23 04:51:00,25126.75,25126.75,25121.15,25121.15,0.0
2025-09-23 04:52:00,25121.4,25121.75,25111.15,25113.6,0.0
2025-09-23 04:53:00,25113.65,25115.2,25111.8,25112.45,0.0
2025-09-23 04:54:00,25112.75,25118.65,25111.0,25117.6,0.0
2025-09-23 04:55:00,25118.2,25118.4,25111.5,25112.25,0.0
2025-09-23 04:56:00,25112.25,25126.8,25112.1,25125.5,0.0
2025-09-23 04:57:00,25125.65,25128.15,25124.6,25124.6,0.0
2025-09-23 04:58:00,25124.6,25130.5,25123.6,25130.0,0.0
2025-09-23 04:59:00,25130.8,25131.4,25128.55,25129.85,0.0
2025-09-23 05:00:00,25129.5,25130.8,25127.75,25130.55,0.0
2025-09-23 05:01:00,25130.7,25132.6,25127.85,25128.55,0.0
2025-09-23 05:02:00,25128.65,25128.65,25123.1,25123.1,0.0
2025-09-23 05:03:00,25123.25,25124.4,25117.65,25119.1,0.0
2025-09-23 05:04:00,25119.35,25124.25,25118.3,25122.65,0.0
2025-09-23 05:05:00,25122.65,25126.8,25119.45,25121.45,0.0
2025-09-23 05:06:00,25121.65,25126.0,25118.8,25126.0,0.0
2025-09-23 05:07:00,25125.3,25130.15,25123.85,25129.6,0.0
2025-09-23 05:08:00,25129.5,25137.2,25129.25,25136.2,0.0
2025-09-23 05:09:00,25136.25,25138.7,25135.3,25137.75,0.0
2025-09-23 05:10:00,25137.95,25138.4,25134.3,25134.9,0.0
2025-09-23 05:11:00,25134.35,25135.75,25131.45,25133.65,0.0
2025-09-23 05:12:00,25134.3,25134.4,25130.5,25131.9,0.0
2025-09-23 05:13:00,25131.4,25132.6,25127.85,25132.3,0.0
2025-09-23 05:14:00,25131.8,25134.5,25131.35,25133.6,0.0
2025-09-23 05:15:00,25133.55,25137.4,25132.6,25134.75,0.0
2025-09-23 05:16:00,25134.5,25135.65,25130.6,25135.2,0.0
2025-09-23 05:17:00,25135.05,25135.2,25129.8,25129.85,0.0
2025-09-23 05:18:00,25130.2,25130.2,25124.6,25124.65,0.0
2025-09-23 05:19:00,25124.65,25128.55,25123.2,25127.2,0.0
2025-09-23 05:20:00,25127.2,25127.2,25121.5,25125.8,0.0
2025-09-23 05:21:00,25125.0,25126.6,25122.9,25125.0,0.0
2025-09-23 05:22:00,25124.5,25130.15,25121.3,25121.75,0.0
2025-09-23 05:23:00,25121.3,25125.9,25117.7,25120.3,0.0
2025-09-23 05:24:00,25120.9,25126.4,25118.85,25125.65,0.0
2025-09-23 05:25:00,25125.2,25128.4,25123.85,25126.45,0.0
2025-09-23 05:26:00,25126.55,25131.8,25121.4,25121.95,0.0
2025-09-23 05:27:00,25123.05,25126.35,25119.1,25121.25,0.0
2025-09-23 05:28:00,25121.0,25123.0,25117.0,25122.4,0.0
2025-09-23 05:29:00,25122.25,25124.7,25116.2,25122.35,0.0
2025-09-23 05:30:00,25122.0,25127.3,25122.0,25126.85,0.0
2025-09-23 05:31:00,25126.85,25127.3,25123.45,25124.4,0.0
2025-09-23 05:32:00,25124.5,25130.1,25123.55,25128.55,0.0
2025-09-23 05:33:00,25128.4,25139.15,25126.45,25138.45,0.0
2025-09-23 05:34:00,25138.65,25138.9,25125.6,25128.6,0.0
2025-09-23 05:35:00,25128.55,25132.65,25125.6,25132.65,0.0
2025-09-23 05:36:00,25132.1,25132.4,25122.3,25122.3,0.0
2025-09-23 05:37:00,25123.05,25123.15,25117.35,25121.15,0.0
2025-09-23 05:38:00,25123.0,25126.95,25117.4,25124.15,0.0
2025-09-23 05:39:00,25124.05,25124.55,25120.25,25121.15,0.0
2025-09-23 05:40:00,25121.5,25125.8,25115.85,25116.2,0.0
2025-09-23 05:41:00,25116.0,25116.0,25103.05,25103.6,0.0
2025-09-23 05:42:00,25103.5,25107.0,25102.9,25106.05,0.0
2025-09-23 05:43:00,25106.15,25106.15,25097.44921875,25098.25,0.0
2025-09-23 05:44:00,25099.1,25100.85,25096.349609375,25098.55,0.0
2025-09-23 05:45:00,25098.9,25099.05,25086.099609375,25094.05,0.0
2025-09-23 05:46:00,25093.85,25096.05,25091.2,25094.75,0.0
2025-09-23 05:47:00,25095.65,25095.65,25087.25,25088.4,0.0
2025-09-23 05:48:00,25088.25,25090.4,25086.0,25088.5,0.0
2025-09-23 05:49:00,25089.5,25091.75,25085.80078125,25087.05,0.0
2025-09-23 05:50:00,25086.85,25091.2,25084.650390625,25090.45,0.0
2025-09-23 05:51:00,25089.45,25099.15,25088.6,25095.4,0.0
2025-09-23 05:52:00,25095.55,25097.75,25093.15,25095.65,0.0
2025-09-23 05:53:00,25095.2,25101.3,25093.45,25100.45,0.0
2025-09-23 05:54:00,25100.6,25100.75,25096.75,25099.2,0.0
2025-09-23 05:55:00,25099.15,25107.2,25098.85,25105.95,0.0
2025-09-23 05:56:00,25105.7,25107.75,25099.45,25103.45,0.0
2025-09-23 05:57:00,25103.7,25104.9,25101.3,25104.9,0.0
2025-09-23 05:58:00,25104.45,25105.45,25101.35,25102.1,0.0
2025-09-23 05:59:00,25102.4,25102.4,25096.2,25099.95,0.0
2025-09-23 06:00:00,25099.75,25101.65,25094.75,25097.75,0.0
2025-09-23 06:01:00,25096.55,25101.6,25095.55,25100.6,0.0
2025-09-23 06:02:00,25100.45,25100.8,25097.9,25100.0,0.0
2025-09-23 06:03:00,25099.2,25101.3,25096.15,25099.8,0.0
2025-09-23 06:04:00,25099.8,25100.5,25093.55,25095.05,0.0
2025-09-23 06:05:00,25095.2,25099.9,25094.2,25097.0,0.0
2025-09-23 06:06:00,25097.8,25097.8,25093.8,25094.0,0.0
2025-09-23 06:07:00,25093.75,25096.35,25092.8,25094.5,0.0
2025-09-23 06:08:00,25094.5,25094.5,25089.4,25090.4,0.0
2025-09-23 06:09:00,25090.9,25091.75,25086.9,25087.0,0.0
2025-09-23 06:10:00,25087.9,25092.5,25084.8,25092.0,0.0
2025-09-23 06:11:00,25092.8,25102.95,25092.15,25099.8,0.0
2025-09-23 06:12:00,25100.8,25100.95,25096.4,25099.85,0.0
2025-09-23 06:13:00,25099.4,25103.8,25099.4,25102.9,0.0
2025-09-23 06:14:00,25102.7,25106.1,25101.6,25105.15,0.0
