timestamp,open,high,low,close,volume
2024-07-18 03:46:00,24560.6,24580.5,24555.7,24577.15,0.0
2024-07-18 03:47:00,24577.8,24585.94921875,24569.65,24574.75,0.0
2024-07-18 03:48:00,24575.95,24578.25,24564.6,24566.85,0.0
2024-07-18 03:49:00,24566.25,24575.4,24562.85,24567.85,0.0
2024-07-18 03:50:00,24567.3,24568.35,24551.9,24553.85,0.0
2024-07-18 03:51:00,24554.05,24562.55,24542.5,24556.0,0.0
2024-07-18 03:52:00,24555.25,24556.5,24543.7,24544.4,0.0
2024-07-18 03:53:00,24544.35,24555.45,24542.7,24546.4,0.0
2024-07-18 03:54:00,24547.5,24551.05,24539.25,24542.6,0.0
2024-07-18 03:55:00,24543.55,24550.05,24540.45,24544.45,0.0
2024-07-18 03:56:00,24543.6,24556.8,24543.55,24552.15,0.0
2024-07-18 03:57:00,24550.25,24556.9,24542.7,24544.8,0.0
2024-07-18 03:58:00,24545.55,24545.9,24534.30078125,24540.9,0.0
2024-07-18 03:59:00,24539.85,24547.5,24536.45,24539.7,0.0
2024-07-18 04:00:00,24538.45,24550.35,24524.55078125,24527.0,0.0
2024-07-18 04:01:00,24525.6,24526.8,24515.75,24524.15,0.0
2024-07-18 04:02:00,24523.5,24527.9,24521.15,24523.65,0.0
2024-07-18 04:03:00,24523.15,24527.65,24520.75,24521.95,0.0
2024-07-18 04:04:00,24522.85,24534.2,24522.2,24527.85,0.0
2024-07-18 04:05:00,24527.75,24531.3,24520.95,24520.95,0.0
2024-07-18 04:06:00,24521.5,24529.55,24515.099609375,24529.55,0.0
2024-07-18 04:07:00,24529.35,24538.05,24526.4,24534.15,0.0
2024-07-18 04:08:00,24533.05,24535.6,24529.2,24531.05,0.0
2024-07-18 04:09:00,24530.95,24533.5,24522.4,24523.7,0.0
2024-07-18 04:10:00,24523.6,24532.3,24522.25,24528.35,0.0
2024-07-18 04:11:00,24528.65,24564.65,24528.1,24564.65,0.0
2024-07-18 04:12:00,24564.05,24569.85,24546.8,24547.2,0.0
2024-07-18 04:13:00,24547.0,24560.65,24546.8,24560.65,0.0
2024-07-18 04:14:00,24560.15,24580.9,24558.7,24580.9,0.0
2024-07-18 04:15:00,24583.85,24597.599609375,24580.6,24585.75,0.0
