timestamp,open,high,low,close,volume
2025-05-07 05:38:00,24359.3,24359.3,24352.25,24354.8,0.0
2025-05-07 05:39:00,24355.5,24357.45,24350.55,24357.4,0.0
2025-05-07 05:40:00,24357.75,24363.6,24353.85,24361.6,0.0
2025-05-07 05:41:00,24361.8,24362.8,24356.5,24359.3,0.0
2025-05-07 05:42:00,24359.8,24363.25,24357.45,24362.45,0.0
2025-05-07 05:43:00,24363.05,24368.35,24363.05,24367.05,0.0
2025-05-07 05:44:00,24367.2,24373.75,24365.95,24372.6,0.0
2025-05-07 05:45:00,24372.5,24378.0,24372.5,24375.3,0.0
2025-05-07 05:46:00,24375.2,24379.25,24374.95,24376.85,0.0
2025-05-07 05:47:00,24376.6,24383.75,24374.5,24380.3,0.0
2025-05-07 05:48:00,24380.45,24391.9,24379.8,24391.9,0.0
2025-05-07 05:49:00,24391.85,24400.2,24391.85,24394.6,0.0
2025-05-07 05:50:00,24394.7,24403.6,24394.7,24400.8,0.0
2025-05-07 05:51:00,24401.55,24404.4,24400.3,24401.4,0.0
2025-05-07 05:52:00,24401.35,24402.0,24395.7,24401.0,0.0
2025-05-07 05:53:00,24401.15,24401.15,24394.0,24394.0,0.0
2025-05-07 05:54:00,24394.7,24402.45,24393.0,24402.45,0.0
2025-05-07 05:55:00,24402.85,24415.25,24402.65,24414.45,0.0
2025-05-07 05:56:00,24414.6,24416.2,24407.95,24409.3,0.0
2025-05-07 05:57:00,24409.5,24411.55,24408.55,24409.75,0.0
2025-05-07 05:58:00,24409.0,24412.05,24407.5,24408.1,0.0
2025-05-07 05:59:00,24408.0,24410.35,24404.95,24406.45,0.0
2025-05-07 06:00:00,24406.55,24416.05,24406.55,24416.0,0.0
2025-05-07 06:01:00,24415.7,24417.8,24411.65,24413.0,0.0
2025-05-07 06:02:00,24413.3,24419.65,24413.25,24419.6,0.0
2025-05-07 06:03:00,24419.65,24421.25,24417.85,24419.35,0.0
2025-05-07 06:04:00,24420.5,24430.4,24420.5,24425.05,0.0
2025-05-07 06:05:00,24425.9,24427.35,24422.65,24423.6,0.0
2025-05-07 06:06:00,24423.25,24425.75,24420.4,24422.3,0.0
2025-05-07 06:07:00,24421.3,24422.65,24420.2,24422.25,0.0
2025-05-07 06:08:00,24421.35,24422.0,24402.45,24408.25,0.0
2025-05-07 06:09:00,24409.15,24414.65,24408.2,24413.55,0.0
2025-05-07 06:10:00,24413.8,24414.7,24411.6,24412.7,0.0
2025-05-07 06:11:00,24412.75,24415.25,24411.75,24414.5,0.0
2025-05-07 06:12:00,24414.6,24415.6,24406.25,24406.25,0.0
2025-05-07 06:13:00,24405.75,24411.3,24405.75,24409.75,0.0
2025-05-07 06:14:00,24409.7,24411.95,24408.35,24408.95,0.0
2025-05-07 06:15:00,24408.8,24408.8,24396.4,24396.4,0.0
2025-05-07 06:16:00,24396.95,24397.2,24388.25,24388.4,0.0
2025-05-07 06:17:00,24388.05,24388.9,24380.6,24386.5,0.0
2025-05-07 06:18:00,24386.35,24387.8,24380.7,24382.0,0.0
2025-05-07 06:19:00,24381.9,24381.9,24370.25,24370.25,0.0
2025-05-07 06:20:00,24370.55,24374.0,24367.3,24367.9,0.0
2025-05-07 06:21:00,24367.8,24370.8,24366.5,24369.15,0.0
2025-05-07 06:22:00,24369.15,24369.15,24355.7,24356.5,0.0
2025-05-07 06:23:00,24356.9,24356.9,24349.75,24349.95,0.0
2025-05-07 06:24:00,24350.5,24358.95,24349.85,24356.95,0.0
2025-05-07 06:25:00,24356.8,24368.85,24356.8,24366.95,0.0
2025-05-07 06:26:00,24367.15,24372.5,24360.9,24361.7,0.0
2025-05-07 06:27:00,24361.25,24362.85,24356.1,24356.5,0.0
2025-05-07 06:28:00,24357.3,24360.4,24356.5,24356.7,0.0
2025-05-07 06:29:00,24356.25,24358.1,24354.75,24357.75,0.0
2025-05-07 06:30:00,24358.3,24359.65,24352.9,24355.8,0.0
2025-05-07 06:31:00,24355.95,24358.9,24354.2,24357.7,0.0
2025-05-07 06:32:00,24358.1,24364.8,24357.6,24362.75,0.0
2025-05-07 06:33:00,24362.75,24362.95,24360.35,24361.8,0.0
2025-05-07 06:34:00,24361.8,24363.65,24360.05,24363.25,0.0
2025-05-07 06:35:00,24363.15,24369.9,24362.7,24369.0,0.0
2025-05-07 06:36:00,24369.05,24369.35,24364.0,24364.35,0.0
2025-05-07 06:37:00,24364.95,24364.95,24359.3,24363.2,0.0
2025-05-07 06:38:00,24363.15,24370.7,24361.7,24370.65,0.0
2025-05-07 06:39:00,24371.7,24381.55,24371.55,24377.7,0.0
2025-05-07 06:40:00,24378.2,24382.55,24378.05,24378.05,0.0
2025-05-07 06:41:00,24378.45,24379.15,24375.0,24376.65,0.0
2025-05-07 06:42:00,24377.25,24378.5,24375.25,24375.25,0.0
2025-05-07 06:43:00,24375.0,24378.3,24372.0,24377.5,0.0
2025-05-07 06:44:00,24377.35,24378.5,24374.85,24374.85,0.0
2025-05-07 06:45:00,24374.65,24378.5,24373.45,24376.3,0.0
2025-05-07 06:46:00,24376.4,24376.4,24365.65,24369.2,0.0
2025-05-07 06:47:00,24369.4,24386.75,24369.4,24384.85,0.0
2025-05-07 06:48:00,24385.7,24390.5,24384.75,24384.75,0.0
2025-05-07 06:49:00,24384.15,24385.25,24381.4,24382.75,0.0
2025-05-07 06:50:00,24382.95,24389.8,24382.6,24388.1,0.0
2025-05-07 06:51:00,24386.15,24386.15,24380.0,24383.2,0.0
2025-05-07 06:52:00,24382.6,24382.6,24376.8,24379.35,0.0
2025-05-07 06:53:00,24379.65,24381.45,24375.3,24375.9,0.0
2025-05-07 06:54:00,24376.7,24378.2,24371.1,24374.1,0.0
2025-05-07 06:55:00,24374.35,24381.65,24373.15,24380.15,0.0
2025-05-07 06:56:00,24380.25,24386.85,24379.7,24386.55,0.0
2025-05-07 06:57:00,24386.55,24387.85,24384.3,24385.85,0.0
2025-05-07 06:58:00,24385.95,24390.1,24384.85,24389.75,0.0
2025-05-07 06:59:00,24389.6,24391.4,24386.05,24387.35,0.0
2025-05-07 07:00:00,24387.55,24389.25,24385.95,24387.2,0.0
2025-05-07 07:01:00,24387.0,24394.15,24385.05,24394.15,0.0
2025-05-07 07:02:00,24393.6,24398.25,24391.6,24393.15,0.0
2025-05-07 07:03:00,24392.95,24394.9,24386.7,24388.8,0.0
2025-05-07 07:04:00,24389.1,24394.85,24387.35,24394.85,0.0
2025-05-07 07:05:00,24394.65,24395.1,24386.65,24388.35,0.0
2025-05-07 07:06:00,24388.7,24389.25,24384.0,24384.45,0.0
2025-05-07 07:07:00,24384.8,24391.5,24384.7,24386.75,0.0
2025-05-07 07:08:00,24383.9,24387.1,24380.95,24385.25,0.0
2025-05-07 07:09:00,24385.8,24387.8,24383.65,24384.9,0.0
2025-05-07 07:10:00,24384.6,24391.4,24383.4,24390.6,0.0
2025-05-07 07:11:00,24391.5,24392.9,24383.8,24384.55,0.0
2025-05-07 07:12:00,24384.65,24387.65,24383.3,24386.05,0.0
2025-05-07 07:13:00,24385.7,24388.05,24384.5,24386.5,0.0
2025-05-07 07:14:00,24386.65,24391.8,24386.4,24388.35,0.0
2025-05-07 07:15:00,24388.65,24394.8,24388.65,24392.2,0.0
2025-05-07 07:16:00,24392.35,24394.25,24389.75,24390.0,0.0
2025-05-07 07:17:00,24389.85,24393.1,24388.95,24389.9,0.0
2025-05-07 07:18:00,24389.65,24394.55,24389.15,24393.15,0.0
2025-05-07 07:19:00,24392.7,24394.45,24388.9,24392.6,0.0
2025-05-07 07:20:00,24392.65,24395.9,24391.15,24395.15,0.0
2025-05-07 07:21:00,24395.45,24396.95,24392.95,24393.35,0.0
2025-05-07 07:22:00,24393.85,24398.6,24393.0,24396.9,0.0
2025-05-07 07:23:00,24396.95,24400.4,24395.95,24397.3,0.0
2025-05-07 07:24:00,24397.3,24397.75,24390.65,24392.45,0.0
2025-05-07 07:25:00,24392.2,24393.65,24386.45,24388.3,0.0
2025-05-07 07:26:00,24388.2,24389.25,24385.1,24385.6,0.0
2025-05-07 07:27:00,24385.9,24387.95,24383.7,24384.5,0.0
2025-05-07 07:28:00,24384.35,24384.75,24380.35,24382.95,0.0
2025-05-07 07:29:00,24383.6,24384.6,24381.7,24382.95,0.0
2025-05-07 07:30:00,24382.35,24383.35,24378.45,24378.45,0.0
2025-05-07 07:31:00,24378.85,24379.05,24369.65,24370.9,0.0
2025-05-07 07:32:00,24370.8,24376.7,24369.8,24373.1,0.0
2025-05-07 07:33:00,24372.9,24373.9,24370.25,24370.6,0.0
2025-05-07 07:34:00,24370.65,24372.35,24366.2,24367.2,0.0
2025-05-07 07:35:00,24366.85,24368.0,24363.45,24364.05,0.0
2025-05-07 07:36:00,24364.75,24364.75,24361.75,24362.7,0.0
2025-05-07 07:37:00,24362.45,24365.55,24361.75,24361.75,0.0
2025-05-07 07:38:00,24362.05,24362.05,24355.55,24355.9,0.0
2025-05-07 07:39:00,24356.35,24358.0,24354.95,24356.65,0.0
2025-05-07 07:40:00,24357.5,24362.9,24356.9,24361.45,0.0
2025-05-07 07:41:00,24362.15,24364.3,24358.9,24363.4,0.0
2025-05-07 07:42:00,24363.05,24364.15,24360.9,24360.9,0.0
2025-05-07 07:43:00,24361.5,24364.35,24358.9,24363.65,0.0
2025-05-07 07:44:00,24363.85,24364.7,24361.15,24362.05,0.0
2025-05-07 07:45:00,24362.0,24366.45,24361.65,24365.65,0.0
2025-05-07 07:46:00,24365.5,24367.1,24362.85,24366.85,0.0
2025-05-07 07:47:00,24367.05,24372.65,24367.05,24370.3,0.0
2025-05-07 07:48:00,24370.45,24371.05,24366.4,24366.4,0.0
2025-05-07 07:49:00,24366.1,24367.65,24364.5,24365.2,0.0
2025-05-07 07:50:00,24365.45,24366.15,24362.65,24362.65,0.0
2025-05-07 07:51:00,24363.6,24369.15,24363.6,24367.6,0.0
2025-05-07 07:52:00,24368.4,24368.65,24357.95,24363.7,0.0
2025-05-07 07:53:00,24363.65,24368.3,24361.4,24367.05,0.0
2025-05-07 07:54:00,24367.65,24368.05,24358.15,24361.9,0.0
2025-05-07 07:55:00,24362.1,24362.25,24359.85,24360.65,0.0
2025-05-07 07:56:00,24360.3,24362.1,24359.25,24359.25,0.0
2025-05-07 07:57:00,24359.4,24365.65,24358.8,24363.8,0.0
2025-05-07 07:58:00,24363.8,24365.05,24361.35,24361.75,0.0
2025-05-07 07:59:00,24361.7,24363.65,24356.4,24356.9,0.0
2025-05-07 08:00:00,24356.85,24362.95,24356.85,24360.8,0.0
2025-05-07 08:01:00,24361.15,24364.0,24359.75,24360.2,0.0
2025-05-07 08:02:00,24360.8,24361.5,24356.4,24356.4,0.0
2025-05-07 08:03:00,24356.5,24357.0,24351.8,24356.1,0.0
2025-05-07 08:04:00,24356.15,24360.9,24355.3,24357.0,0.0
2025-05-07 08:05:00,24357.2,24358.35,24350.55,24351.45,0.0
2025-05-07 08:06:00,24350.75,24351.95,24345.35,24345.85,0.0
2025-05-07 08:07:00,24346.2,24350.0,24346.2,24349.55,0.0
2025-05-07 08:08:00,24350.15,24350.75,24347.9,24350.45,0.0
2025-05-07 08:09:00,24350.3,24357.45,24350.3,24356.05,0.0
2025-05-07 08:10:00,24355.9,24356.2,24352.35,24353.65,0.0
2025-05-07 08:11:00,24353.6,24354.15,24348.3,24348.9,0.0
2025-05-07 08:12:00,24348.15,24350.55,24347.25,24348.0,0.0
2025-05-07 08:13:00,24348.2,24353.75,24345.9,24353.75,0.0
2025-05-07 08:14:00,24353.9,24357.0,24353.9,24355.9,0.0
2025-05-07 08:15:00,24355.7,24358.05,24352.4,24354.1,0.0
2025-05-07 08:16:00,24354.5,24356.2,24347.6,24347.75,0.0
2025-05-07 08:17:00,24347.45,24349.5,24346.15,24349.5,0.0
2025-05-07 08:18:00,24349.4,24353.95,24348.35,24352.85,0.0
2025-05-07 08:19:00,24353.3,24360.35,24352.6,24358.1,0.0
2025-05-07 08:20:00,24358.25,24359.3,24354.25,24354.25,0.0
2025-05-07 08:21:00,24355.45,24358.8,24354.3,24357.4,0.0
2025-05-07 08:22:00,24358.95,24364.1,24357.35,24360.15,0.0
2025-05-07 08:23:00,24360.55,24361.8,24357.3,24359.2,0.0
2025-05-07 08:24:00,24360.45,24362.05,24355.65,24355.9,0.0
2025-05-07 08:25:00,24356.85,24364.3,24354.15,24361.85,0.0
2025-05-07 08:26:00,24363.6,24364.55,24359.15,24359.8,0.0
2025-05-07 08:27:00,24360.25,24367.75,24359.05,24365.3,0.0
2025-05-07 08:28:00,24366.9,24370.65,24362.15,24367.9,0.0
2025-05-07 08:29:00,24369.5,24372.95,24367.35,24371.25,0.0
2025-05-07 08:30:00,24372.9,24375.3,24368.3,24372.65,0.0
2025-05-07 08:31:00,24373.35,24376.35,24370.15,24372.65,0.0
2025-05-07 08:32:00,24375.05,24381.45,24369.5,24379.2,0.0
2025-05-07 08:33:00,24380.4,24387.1,24380.1,24381.9,0.0
2025-05-07 08:34:00,24383.65,24391.25,24381.95,24389.75,0.0
2025-05-07 08:35:00,24390.35,24393.75,24387.5,24388.85,0.0
2025-05-07 08:36:00,24390.75,24393.45,24387.95,24391.75,0.0
2025-05-07 08:37:00,24393.25,24400.1,24390.75,24399.0,0.0
2025-05-07 08:38:00,24399.15,24404.9,24397.6,24400.85,0.0
2025-05-07 08:39:00,24402.55,24409.15,24400.35,24407.95,0.0
2025-05-07 08:40:00,24408.4,24409.65,24403.3,24407.15,0.0
2025-05-07 08:41:00,24407.7,24421.0,24404.85,24419.35,0.0
2025-05-07 08:42:00,24420.1,24422.95,24413.6,24414.7,0.0
2025-05-07 08:43:00,24416.1,24416.25,24405.85,24409.0,0.0
2025-05-07 08:44:00,24410.3,24411.45,24404.25,24406.9,0.0
2025-05-07 08:45:00,24410.95,24415.7,24406.95,24413.7,0.0
2025-05-07 08:46:00,24414.9,24416.85,24410.7,24411.65,0.0
2025-05-07 08:47:00,24412.35,24414.7,24407.55,24408.55,0.0
2025-05-07 08:48:00,24409.75,24411.0,24403.1,24403.85,0.0
2025-05-07 08:49:00,24405.55,24406.25,24393.9,24394.25,0.0
2025-05-07 08:50:00,24397.35,24397.35,24390.95,24392.55,0.0
2025-05-07 08:51:00,24392.95,24393.8,24380.7,24382.05,0.0
2025-05-07 08:52:00,24382.95,24386.05,24371.95,24372.25,0.0
2025-05-07 08:53:00,24374.65,24375.95,24368.7,24369.75,0.0
2025-05-07 08:54:00,24371.55,24376.85,24367.85,24373.95,0.0
2025-05-07 08:55:00,24376.4,24378.5,24371.6,24373.05,0.0
2025-05-07 08:56:00,24373.95,24382.75,24372.0,24380.8,0.0
2025-05-07 08:57:00,24379.95,24389.1,24378.9,24386.0,0.0
2025-05-07 08:58:00,24387.7,24397.7,24387.5,24393.45,0.0
2025-05-07 08:59:00,24394.85,24397.15,24389.8,24392.8,0.0
2025-05-07 09:00:00,24394.35,24398.3,24390.25,24395.05,0.0
2025-05-07 09:01:00,24396.55,24408.45,24396.55,24405.85,0.0
2025-05-07 09:02:00,24406.85,24410.65,24404.9,24408.9,0.0
2025-05-07 09:03:00,24410.2,24413.65,24407.55,24410.75,0.0
2025-05-07 09:04:00,24412.7,24415.0,24409.7,24412.7,0.0
2025-05-07 09:05:00,24413.45,24421.7,24410.0,24417.65,0.0
2025-05-07 09:06:00,24417.45,24421.0,24415.65,24416.35,0.0
2025-05-07 09:07:00,24416.85,24422.0,24416.0,24418.7,0.0
2025-05-07 09:08:00,24420.25,24425.35,24417.6,24422.75,0.0
2025-05-07 09:09:00,24423.15,24426.05,24411.75,24412.05,0.0
2025-05-07 09:10:00,24412.75,24413.7,24400.75,24408.0,0.0
2025-05-07 09:11:00,24409.3,24418.35,24409.0,24410.05,0.0
2025-05-07 09:12:00,24410.65,24414.8,24406.6,24410.75,0.0
2025-05-07 09:13:00,24411.05,24414.7,24409.55,24411.25,0.0
2025-05-07 09:14:00,24412.9,24417.7,24409.0,24414.7,0.0
2025-05-07 09:15:00,24416.15,24416.9,24406.6,24406.6,0.0
2025-05-07 09:16:00,24407.75,24411.95,24404.65,24407.95,0.0
2025-05-07 09:17:00,24409.65,24414.7,24404.7,24411.35,0.0
2025-05-07 09:18:00,24413.2,24416.0,24410.45,24411.35,0.0
2025-05-07 09:19:00,24411.1,24416.15,24410.0,24411.25,0.0
2025-05-07 09:20:00,24411.55,24411.55,24397.9,24405.55,0.0
2025-05-07 09:21:00,24408.65,24411.15,24402.65,24405.35,0.0
2025-05-07 09:22:00,24405.2,24407.35,24398.35,24402.15,0.0
2025-05-07 09:23:00,24404.9,24407.85,24400.85,24404.6,0.0
2025-05-07 09:24:00,24404.55,24408.35,24396.95,24398.35,0.0
2025-05-07 09:25:00,24398.35,24408.4,24397.95,24407.85,0.0
2025-05-07 09:26:00,24407.8,24408.75,24401.2,24406.3,0.0
2025-05-07 09:27:00,24406.55,24416.35,24405.7,24414.65,0.0
2025-05-07 09:28:00,24416.45,24417.45,24405.0,24405.25,0.0
2025-05-07 09:29:00,24405.2,24405.75,24394.4,24395.35,0.0
2025-05-07 09:30:00,24395.7,24411.2,24395.7,24406.65,0.0
2025-05-07 09:31:00,24407.05,24414.45,24405.15,24412.7,0.0
2025-05-07 09:32:00,24412.9,24419.8,24412.05,24418.55,0.0
2025-05-07 09:33:00,24419.4,24423.45,24416.15,24422.6,0.0
2025-05-07 09:34:00,24422.45,24424.05,24415.2,24419.1,0.0
2025-05-07 09:35:00,24418.6,24422.6,24411.9,24412.6,0.0
2025-05-07 09:36:00,24410.85,24417.35,24410.85,24412.25,0.0
2025-05-07 09:37:00,24411.35,24416.55,24411.35,24413.75,0.0
2025-05-07 09:38:00,24413.0,24417.25,24413.0,24414.4,0.0
2025-05-07 09:39:00,24413.7,24415.95,24411.8,24413.6,0.0
2025-05-07 09:40:00,24412.25,24415.1,24407.85,24409.4,0.0
2025-05-07 09:41:00,24408.05,24413.7,24406.35,24408.05,0.0
2025-05-07 09:42:00,24406.7,24409.85,24405.35,24406.7,0.0
2025-05-07 09:43:00,24406.1,24408.65,24405.05,24407.4,0.0
2025-05-07 09:44:00,24406.5,24408.6,24403.45,24407.05,0.0
2025-05-07 09:45:00,24406.8,24423.05,24406.55,24421.8,0.0
2025-05-07 09:46:00,24420.8,24423.15,24416.55,24422.8,0.0
2025-05-07 09:47:00,24421.95,24425.05,24416.95,24417.5,0.0
2025-05-07 09:48:00,24416.6,24419.0,24408.85,24411.6,0.0
2025-05-07 09:49:00,24411.0,24412.85,24409.9,24411.0,0.0
2025-05-07 09:50:00,24409.75,24413.3,24408.6,24412.1,0.0
2025-05-07 09:51:00,24410.6,24413.3,24408.2,24409.8,0.0
2025-05-07 09:52:00,24408.95,24412.2,24408.0,24410.0,0.0
2025-05-07 09:53:00,24409.95,24411.15,24406.2,24406.95,0.0
2025-05-07 09:54:00,24406.3,24413.4,24406.3,24412.3,0.0
2025-05-07 09:55:00,24410.6,24415.1,24410.3,24411.6,0.0
2025-05-07 09:56:00,24410.75,24417.05,24410.75,24415.2,0.0
2025-05-07 09:57:00,24415.45,24417.85,24411.0,24414.25,0.0
2025-05-07 09:58:00,24413.6,24419.95,24413.15,24416.3,0.0
2025-05-07 09:59:00,24415.6,24420.3,24403.8,24409.3,0.0
